date,prediction,confidence_interval
2025-03-01,184.0694994633593,"[129.34313250386708, 238.79586642285153]"
2025-04-01,203.49619901526114,"[88.04208606914464, 318.9503119613776]"
2025-05-01,242.22664085447207,"[25.313650133002653, 459.1396315759415]"
2025-06-01,275.98482920145653,"[-81.6747479420041, 633.6444063449171]"
2025-07-01,318.6950915741659,"[-217.96085011194054, 855.3510332602723]"
2025-08-01,367.2171176418608,"[-396.6759676315153, 1131.1102029152369]"
2025-09-01,417.95036357778906,"[-619.7145400634496, 1455.6152672190278]"
2025-10-01,476.7342011202648,"[-886.341040589034, 1839.8094428295635]"
2025-11-01,538.8642421979564,"[-1203.9981881393785, 2281.726672535291]"
2025-12-01,606.7501284775008,"[-1572.0311888084748, 2785.5314457634763]"
2026-01-01,680.1822218047292,"[-1994.2220749521703, 3354.5865185616285]"
2026-02-01,758.2269605020849,"[-2473.277464073978, 3989.7313850781475]"
2026-03-01,842.1460411585049,"[-3010.538960370477, 4694.831042687487]"
2026-04-01,931.0714535828379,"[-3609.199296414344, 5471.3422035800195]"
2026-05-01,1025.4214194202355,"[-4270.8588299962685, 6321.70166883674]"
2026-06-01,1125.2572731091348,"[-4997.756199210328, 7248.270745428598]"
2026-07-01,1230.3761619447962,"[-5792.059623590637, 8252.81194748023]"
2026-08-01,1341.0634700664764,"[-6655.522127416114, 9337.649067549066]"
2026-09-01,1457.1848238943044,"[-7590.254062551054, 10504.623710339662]"
2026-10-01,1578.830338893932,"[-8598.039454327594, 11755.700132115457]"
2026-11-01,1706.0529449268045,"[-9680.718402556633, 13092.824292410243]"
2026-12-01,1838.8307852306427,"[-10840.118779691733, 14517.780350153018]"
2027-01-01,1977.2468642382184,"[-12077.942341487382, 16032.43606996382]"
2027-02-01,2121.303459467823,"[-13395.936780720733, 17638.54369965638]"
