date,prediction,confidence_interval
2025-03-01,290.6132253244665,"[277.343131825981, 303.883318822952]"
2025-04-01,284.7298641023427,"[267.70462425122804, 301.7551039534573]"
2025-05-01,283.9210131999035,"[265.4442708187612, 302.39775558104577]"
2025-06-01,288.6880726050318,"[269.7379049825254, 307.6382402275382]"
2025-07-01,292.4723471351105,"[272.3158825324054, 312.6288117378156]"
2025-08-01,293.0056966195356,"[271.11903707509055, 314.8923561639807]"
2025-09-01,292.60116640507147,"[269.13121385983146, 316.0711189503115]"
2025-10-01,293.74531872592166,"[269.21345910854814, 318.2771783432952]"
2025-11-01,295.9995824370997,"[270.5058094713775, 321.4933554028219]"
2025-12-01,297.8896312940195,"[271.3182926912619, 324.46096989677716]"
2026-01-01,298.99486508496057,"[271.2510045234117, 326.7387256465094]"
2026-02-01,300.00665933322614,"[271.17099672842943, 328.84232193802285]"
2026-03-01,301.4216636298747,"[271.5957587888238, 331.24756847092556]"
2026-04-01,303.070283419436,"[272.28699241844345, 333.8535744204286]"
2026-05-01,304.5958067290122,"[272.836719903582, 336.35489355444247]"
2026-06-01,305.9521639432372,"[273.21704699765615, 338.6872808888183]"
2026-07-01,307.31717105684004,"[273.6356396031295, 340.9987025105506]"
2026-08-01,308.7916540243298,"[274.19557649204, 343.38773155661954]"
2026-09-01,310.31609704383874,"[274.8196524373206, 345.8125416503569]"
2026-10-01,311.8102893072024,"[275.4186253282957, 348.20195328610913]"
2026-11-01,313.27420584914637,"[275.9966548718564, 350.55175682643636]"
2026-12-01,314.75308658629575,"[276.6047643150675, 352.901408857524]"
2027-01-01,316.2653463875999,"[277.2603109067389, 355.2703818684609]"
2027-02-01,317.79328897104887,"[277.94128301679854, 357.6452949252992]"
