date,prediction,confidence_interval
2025-03-01,145.86132823577003,"[126.41592991999693, 165.30672655154314]"
2025-04-01,154.2650191900687,"[110.78378670644013, 197.74625167369726]"
2025-05-01,162.7541763111719,"[89.99615806419793, 235.5121945581459]"
2025-06-01,171.32879959907962,"[64.82196662686069, 277.83563257129856]"
2025-07-01,179.98888905379187,"[35.77795548338284, 324.1998226242009]"
2025-08-01,188.73444467530862,"[3.237167269478533, 374.23172208113874]"
2025-09-01,197.56546646362992,"[-32.51558923689919, 427.646522164159]"
2025-10-01,206.48195441875572,"[-71.2538862544468, 484.21779509195824]"
2025-11-01,215.48390854068603,"[-112.79219775222603, 543.7600148335981]"
2025-12-01,224.57132882942088,"[-156.97493773433737, 606.1175953931792]"
2026-01-01,233.74421528496023,"[-203.66920348896136, 671.1576340588819]"
2026-02-01,243.00256790730413,"[-252.75975940125244, 738.7648952158606]"
2026-03-01,252.34638669645253,"[-304.1454455210379, 808.838218913943]"
2026-04-01,261.77567165240544,"[-357.73653032101606, 881.2878736258269]"
2026-05-01,271.2904227751629,"[-413.4527111204962, 956.033556670822]"
2026-06-01,280.89064006472483,"[-471.221571926259, 1033.0028520557087]"
2026-07-01,290.5763235210913,"[-530.9773725033635, 1112.130019545546]"
2026-08-01,300.3474731442623,"[-592.6600825488467, 1193.3550288373715]"
2026-09-01,310.20408893423786,"[-656.2146007018359, 1276.6227785703118]"
2026-10-01,320.1461708910179,"[-721.5901152877516, 1361.8824570697873]"
2026-11-01,330.17371901460245,"[-788.7395753684723, 1449.0870133976773]"
2026-12-01,340.28673330499157,"[-857.6192487846612, 1538.1927153946444]"
2027-01-01,350.4852137621852,"[-928.1883496267765, 1629.1587771511468]"
2027-02-01,360.76916038618333,"[-1000.4087217179335, 1721.9470424903002]"
