date,prediction,confidence_interval
2025-03-01,304.1013090631749,"[274.5888282550788, 333.61378987127097]"
2025-04-01,267.46266474433827,"[209.79919832225315, 325.12613116642336]"
2025-05-01,222.7723468513201,"[146.5426553922104, 299.0020383104298]"
2025-06-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2025-07-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2025-08-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2025-09-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2025-10-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2025-11-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2025-12-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2026-01-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2026-02-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2026-03-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2026-04-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2026-05-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2026-06-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2026-07-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2026-08-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2026-09-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2026-10-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2026-11-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2026-12-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2027-01-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
2027-02-01,203.58018990489379,"[123.08260535663652, 284.07777445315105]"
