date,prediction,confidence_interval
2025-03-01,197.3650091112762,"[180.30612734909772, 214.4238908734547]"
2025-04-01,211.70795912700905,"[189.2115991746694, 234.2043190793487]"
2025-05-01,220.6050712284484,"[185.4851862745196, 255.72495618237718]"
2025-06-01,235.62215027917395,"[188.53140239599762, 282.71289816235026]"
2025-07-01,247.19861232461855,"[186.50868874165332, 307.8885359075838]"
2025-08-01,261.06454728225566,"[184.8933426424037, 337.2357519221076]"
2025-09-01,275.00350427273844,"[182.8867672559216, 367.1202412895553]"
2025-10-01,288.96938334531023,"[179.26248817255146, 398.676278518069]"
2025-11-01,304.03691734238504,"[175.96805955559324, 432.10577512917683]"
2025-12-01,319.0081153553199,"[171.46891571160205, 466.5473149990377]"
2026-01-01,334.78386160519136,"[166.78337719065564, 502.7843460197271]"
2026-02-01,350.88920553051884,"[161.53742705667827, 540.2409840043595]"
2026-03-01,367.47424930729835,"[155.79891505588523, 579.1495835587115]"
2026-04-01,384.59705960013804,"[149.74151952106035, 619.4525996792157]"
2026-05-01,402.13724669775746,"[143.2106353549088, 661.0638580406062]"
2026-06-01,420.22105497063797,"[136.37360691090083, 704.068503030375]"
2026-07-01,438.7727868329765,"[129.17023909880623, 748.3753345671469]"
2026-08-01,457.83640977448033,"[121.6515380173451, 794.0212815316156]"
2026-09-01,477.4103388196413,"[113.83929596390016, 840.9813816753824]"
2026-10-01,497.4908804610152,"[105.73510297170196, 889.2466579503284]"
2026-11-01,518.0974642073791,"[97.37382878417827, 938.8210996305799]"
2026-12-01,539.223940830479,"[88.75857794741881, 989.6893037135392]"
2027-01-01,560.8830072525191,"[79.91150971135721, 1041.854504793681]"
2027-02-01,583.0773569756212,"[70.8451817142444, 1095.3095322369982]"
