date,prediction,confidence_interval
2025-03-01,118.51672388219797,"[96.09510810235376, 140.93833966204218]"
2025-04-01,118.55060656315052,"[79.36918989016118, 157.73202323613987]"
2025-05-01,123.25153086855916,"[60.29958736866214, 186.20347436845617]"
2025-06-01,125.48496780154585,"[36.920956975257226, 214.04897862783446]"
2025-07-01,129.3441212343049,"[11.44818967806053, 247.24005279054927]"
2025-08-01,132.48521051348516,"[-17.089738800647524, 282.06015982761784]"
2025-09-01,136.25485003389755,"[-47.7464564338855, 320.2561565016806]"
2025-10-01,139.88390953422535,"[-80.8381300060777, 360.60594907452844]"
2025-11-01,143.81623877060613,"[-115.9686765517749, 403.60115409298714]"
2025-12-01,147.80027252153252,"[-153.20357495231548, 448.8041199953805]"
2026-01-01,151.98313473116684,"[-192.36167071965815, 496.32794018199183]"
2026-02-01,156.28337639667984,"[-233.42737792807935, 545.994130721439]"
2026-03-01,160.7505919360201,"[-276.3040536462219, 597.8052375182622]"
2026-04-01,165.3592471119074,"[-320.9552318366451, 651.6737260604599]"
2026-05-01,170.12687978334063,"[-367.31984715685564, 707.573606723537]"
2026-06-01,175.0463340959516,"[-415.3598154991605, 765.4524836910637]"
2026-07-01,180.12461137676178,"[-465.03099293607147, 825.280215689595]"
2026-08-01,185.3605964827453,"[-516.2989309797073, 887.020123945198]"
2026-09-01,190.75782753371283,"[-569.128864395891, 950.6445194633168]"
2026-10-01,196.31717488197265,"[-623.4907911335612, 1016.1251408975064]"
2026-11-01,202.04103834070742,"[-679.3559444467567, 1083.4380211281716]"
2026-12-01,207.93094086611583,"[-736.698341878915, 1152.5602236111467]"
2027-01-01,213.98890812628883,"[-795.4934795563436, 1223.4712958089212]"
2027-02-01,220.2166775789806,"[-855.7187382532627, 1296.1520934112239]"
