date,prediction,confidence_interval
2025-03-01,120.48166853142506,"[96.03262223907544, 144.93071482377468]"
2025-04-01,120.98870039635509,"[96.53796312083887, 145.4394376718713]"
2025-05-01,122.8122636106778,"[98.36119580418833, 147.26333141716728]"
2025-06-01,123.45909705869423,"[99.00602354213756, 147.91217057525088]"
2025-07-01,124.10997280222513,"[99.65533135077634, 148.56461425367394]"
2025-08-01,124.80271118002489,"[100.3468170196787, 149.25860534037108]"
2025-09-01,125.49894129971683,"[101.04168410685608, 149.95619849257758]"
2025-10-01,126.19879061758911,"[101.74007562505578, 150.65750561012243]"
2025-11-01,126.90345956457814,"[102.44320322337529, 151.363715905781]"
2025-12-01,127.6129030000089,"[103.15101910668527, 152.07478689333254]"
2026-01-01,128.32708477879402,"[103.86348510475216, 152.79068445283588]"
2026-02-01,129.04600755698542,"[104.58060227815702, 153.51141283581381]"
2026-03-01,129.7696723784717,"[105.30237004150189, 154.23697471544153]"
2026-04-01,130.49807912408207,"[106.02878663520566, 154.96737161295846]"
2026-05-01,131.23122776512366,"[106.75985039333126, 155.70260513691605]"
2026-06-01,131.9691183063216,"[107.49555968535896, 156.44267692728425]"
2026-07-01,132.7117507484149,"[108.23591287842777, 157.187588618402]"
2026-08-01,133.45912509122985,"[108.98090834052739, 157.93734184193232]"
2026-09-01,134.21124133474922,"[109.73054444164377, 158.69193822785468]"
2026-10-01,134.96809947897904,"[110.48481955368999, 159.4513794042681]"
2026-11-01,135.72969952391966,"[111.24373205054374, 160.21566699729559]"
2026-12-01,136.49604146957088,"[112.00728030812047, 160.9848026310213]"
2027-01-01,137.2671253159327,"[112.77546270444276, 161.75878792742265]"
2027-02-01,138.0429510630051,"[113.54827761970986, 162.53762450630032]"
