date,prediction,confidence_interval
2025-03-01,326.7655100614309,"[317.2025856924213, 336.32843443044055]"
2025-04-01,326.9282743095017,"[316.5000188020317, 337.3565298169717]"
2025-05-01,327.49109143494746,"[316.3348168136461, 338.6473660562488]"
2025-06-01,328.96768433571566,"[317.28533705951133, 340.65003161192]"
2025-07-01,330.7919605365872,"[318.5790266109054, 343.0048944622691]"
2025-08-01,332.8494038271388,"[320.05714452835895, 345.6416631259187]"
2025-09-01,335.0280977389739,"[321.57067020065773, 348.48552527729004]"
2025-10-01,337.27678038711383,"[323.0509761482509, 351.50258462597674]"
2025-11-01,339.5640953055894,"[324.4577744282574, 354.6704161829214]"
2025-12-01,341.8731398669724,"[325.7719822429718, 357.974297490973]"
2026-01-01,344.19430948369717,"[326.98591502562897, 361.40270394176537]"
2026-02-01,346.52226774776966,"[328.0986394310535, 364.9458960644858]"
2026-03-01,348.8540214401674,"[329.11280796961245, 368.59523491072235]"
2026-04-01,351.1878983850775,"[330.03283140226057, 372.34296536789446]"
2026-05-01,353.52296282283936,"[330.86379515036145, 376.18213049531727]"
2026-06-01,355.858691473902,"[331.61085942147264, 380.1065235263314]"
2026-07-01,358.19479162952064,"[332.27894634102967, 384.1106369180116]"
2026-08-01,360.5310995773115,"[332.8725965245449, 388.1896026300781]"
2026-09-01,362.8675237477164,"[333.39592093795966, 392.33912655747315]"
2026-10-01,365.2040129241465,"[333.85260384145516, 396.5554220068379]"
2026-11-01,367.5405384599125,"[334.2459308920046, 400.83514602782043]"
2026-12-01,369.8770843322878,"[334.57882774384535, 405.1753409207302]"
2027-01-01,372.2136415793914,"[334.8539011706893, 409.57338198809344]"
2027-02-01,374.55020518864006,"[335.0734786284728, 414.0269317488073]"
