date,prediction,confidence_interval
2025-03-01,129.8160268186862,"[104.94068161796899, 154.6913720194034]"
2025-04-01,137.78251704513352,"[111.36248912854518, 164.20254496172186]"
2025-05-01,138.3460907249562,"[108.83370559562088, 167.85847585429153]"
2025-06-01,138.39095583193156,"[105.47444948359976, 171.30746218026337]"
2025-07-01,140.66111168058075,"[105.3659473383395, 175.956276022822]"
2025-08-01,141.64244024756505,"[103.77182167603694, 179.51305881909315]"
2025-09-01,142.92252945021178,"[102.64880796245122, 183.19625093797237]"
2025-10-01,144.35722903288706,"[101.84185749300782, 186.87260057276632]"
2025-11-01,145.64000736415198,"[100.93062147825526, 190.3493932500487]"
2025-12-01,147.00597737208446,"[100.19489334556874, 193.81706139860017]"
2026-01-01,148.37989856362069,"[99.53621265215654, 197.22358447508483]"
2026-02-01,149.7513258143597,"[98.93082915052868, 200.5718224781907]"
2026-03-01,151.14599095189942,"[98.40401757185565, 203.88796433194318]"
2026-04-01,152.54983815184173,"[97.93340623618474, 207.16627006749871]"
2026-05-01,153.96549939777267,"[97.51711945162882, 210.41387934391653]"
2026-06-01,155.39480936471756,"[97.15346050846608, 213.63615822096904]"
2026-07-01,156.83591506076584,"[96.83673543453202, 216.83509468699967]"
2026-08-01,158.28955591651157,"[96.56478568886479, 220.01432614415836]"
2026-09-01,159.75571928430455,"[96.33498435561431, 223.17645421299477]"
2026-10-01,161.2342270560182,"[96.14480124679523, 226.32365286524117]"
2026-11-01,162.72519792524793,"[95.99232787569446, 229.4580679748014]"
2026-12-01,164.22859979367865,"[95.8757078632336, 232.5814917241237]"
2027-01-01,165.74442357114356,"[95.79330221899494, 235.69554492329218]"
2027-02-01,167.272683240447,"[95.74366653134491, 238.80169994954912]"
