date,prediction,confidence_interval
2025-03-01,181.08871209322476,"[174.61807761568713, 187.5593465707624]"
2025-04-01,182.72926245928414,"[172.495650782357, 192.9628741362113]"
2025-05-01,184.2595874524026,"[168.73744933297124, 199.78172557183396]"
2025-06-01,186.21603367190886,"[164.65460559423343, 207.7774617495843]"
2025-07-01,187.98319120883767,"[159.85734226421624, 216.1090401534591]"
2025-08-01,189.9048056442966,"[154.52243324580306, 225.28717804279015]"
2025-09-01,191.8730357349809,"[148.70910935329695, 235.03696211666485]"
2025-10-01,193.8849207420707,"[142.4040304885985, 245.36581099554292]"
2025-11-01,195.97227531892378,"[135.66674069414262, 256.27780994370494]"
2025-12-01,198.1126461798323,"[128.50372766507556, 267.721564694589]"
2026-01-01,200.31698375731602,"[120.93746991077377, 279.6964976038583]"
2026-02-01,202.5841698710015,"[112.9850132101848, 292.18332653181824]"
2026-03-01,204.91388120373455,"[104.65872895111173, 305.1690334563574]"
2026-04-01,207.30829236952246,"[95.97231371700676, 318.6442710220382]"
2026-05-01,209.76742135119616,"[86.93648733983373, 332.5983553625586]"
2026-06-01,212.2923252228263,"[77.56142451222212, 347.02322593343047]"
2026-07-01,214.88380671541017,"[67.85635649953625, 361.91125693128413]"
2026-08-01,217.5425987092855,"[57.82958410629638, 377.2556133122746]"
2026-09-01,220.2695543760108,"[47.488835773302554, 393.050272978719]"
2026-10-01,223.06545097470521,"[36.841192980518684, 409.2897089688918]"
2026-11-01,225.93109397607205,"[25.893231099237028, 425.96895685290707]"
2026-12-01,228.86728643142453,"[14.651072163295652, 443.0835006995534]"
2027-01-01,231.8748259913778,"[3.1204276047649557, 460.6292243779907]"
2027-02-01,234.95451515044581,"[-8.693346988650063, 478.60237728954166]"
