date,prediction,confidence_interval
2025-03-01,77.7888785316746,"[49.46579569904935, 106.11196136429984]"
2025-04-01,79.3734802823243,"[50.88448061296164, 107.86247995168695]"
2025-05-01,79.26481747059573,"[50.74312349646594, 107.78651144472552]"
2025-06-01,79.00728086707907,"[50.43930689822956, 107.57525483592859]"
2025-07-01,78.72614052239707,"[50.085259937279076, 107.36702110751507]"
2025-08-01,78.43155745659847,"[49.684558904247424, 107.17855600894951]"
2025-09-01,78.12435585972642,"[49.23227139669365, 107.0164403227592]"
2025-10-01,77.80460258424496,"[48.72302891291007, 106.88617625557985]"
2025-11-01,77.47230305275289,"[48.15173453758191, 106.79287156792387]"
2025-12-01,77.12745770509306,"[47.513683766012306, 106.74123164417382]"
2026-01-01,76.77006657694241,"[46.804633820374775, 106.73549933351005]"
2026-02-01,76.40012967119479,"[46.02086002268415, 106.77939931970543]"
2026-03-01,76.01764698808495,"[45.15919878734624, 106.87609518882365]"
2026-04-01,75.62261852763191,"[44.21707459976294, 107.02816245550089]"
2026-05-01,75.21504428983724,"[43.19250936996756, 107.23757920970692]"
2026-06-01,74.79492427470102,"[42.08411396069312, 107.50573458870892]"
2026-07-01,74.36225848222328,"[40.89106307940058, 107.83345388504598]"
2026-08-01,73.91704691240405,"[39.61305589454277, 108.22103793026533]"
2026-09-01,73.4592895652433,"[38.250265555024804, 108.66831357546178]"
2026-10-01,72.98898644074103,"[36.80328119869445, 109.17469168278761]"
2026-11-01,72.50613753889725,"[35.273046044040875, 109.73922903375362]"
2026-12-01,72.01074285971195,"[33.6607948398413, 110.3606908795826]"
2027-01-01,71.50280240318514,"[31.96799340369691, 111.03761140267338]"
2027-02-01,70.98231616931682,"[30.196282322710907, 111.76835001592272]"
