date,prediction,confidence_interval
2025-03-01,141.20162623550397,"[121.66372897190006, 160.73952349910786]"
2025-04-01,139.54430336317498,"[116.95323052755812, 162.13537619879182]"
2025-05-01,140.76443556257058,"[113.76806075974999, 167.7608103653912]"
2025-06-01,140.77742253321125,"[110.6661092385757, 170.8887358278468]"
2025-07-01,141.29682908886127,"[108.11419292359759, 174.47946525412496]"
2025-08-01,141.60378333142418,"[105.7085414487305, 177.49902521411786]"
2025-09-01,141.99986521966304,"[103.5449993817046, 180.45473105762147]"
2025-10-01,142.35855642427833,"[101.5191855006297, 183.19792734792696]"
2025-11-01,142.73293370711585,"[99.6348178808701, 185.83104953336158]"
2025-12-01,143.10073039216405,"[97.85888626525866, 188.34257451906944]"
2026-01-01,143.4712877587957,"[96.18183711594173, 190.7607384016497]"
2026-02-01,143.84068696882076,"[94.58907049641422, 193.0923034412273]"
2026-03-01,144.21057204680446,"[93.07186565942322, 195.3492784341857]"
2026-04-01,144.58025329425962,"[91.62172091609031, 197.53878567242893]"
2026-05-01,144.95002005236356,"[90.23212695288856, 199.66791315183855]"
2026-06-01,145.3197509371805,"[88.89734121580352, 201.74216065855745]"
2026-07-01,145.6894968714999,"[87.61257109756787, 203.76642264543193]"
2026-08-01,146.0592364922767,"[86.373642851543, 205.74483013301042]"
2026-09-01,146.42897876170056,"[85.17695058081787, 207.68100694258325]"
2026-10-01,146.79871991996836,"[84.01933008744183, 209.5781097524949]"
2026-11-01,147.16846154438653,"[82.89799683040357, 211.4389262583695]"
2026-12-01,147.53820297324606,"[81.81048070231004, 213.26592524418209]"
2027-01-01,147.90794448414601,"[80.7545803242021, 215.06130864408993]"
2027-02-01,148.2776859606285,"[79.72832301728235, 216.82704890397466]"
