date,prediction,confidence_interval
2025-03-01,133.36825937775743,"[117.0458000882019, 149.69071866731295]"
2025-04-01,133.47673736381145,"[116.96428320237253, 149.9891915252504]"
2025-05-01,133.4016500013149,"[116.42274390815574, 150.38055609447406]"
2025-06-01,133.32672741954332,"[115.89581031874441, 150.75764452034224]"
2025-07-01,133.25196925688212,"[115.38237778766803, 151.12156072609622]"
2025-08-01,133.17737515251025,"[114.88147845439656, 151.47327185062395]"
2025-09-01,133.10294474639852,"[114.39225852805802, 151.81363096473902]"
2025-10-01,133.02867767930778,"[113.91396020969711, 152.14339514891844]"
2025-11-01,132.95457359278728,"[113.4459071447364, 152.46324004083817]"
2025-12-01,132.88063212917288,"[112.98749259741032, 152.77377166093544]"
2026-01-01,132.80685293158535,"[112.53816974900204, 153.07553611416867]"
2026-02-01,132.73323564392865,"[112.0974436711779, 153.3690276166794]"
2026-03-01,132.65977991088818,"[111.66486463366596, 153.6546951881104]"
2026-04-01,132.58648537792905,"[111.24002248456807, 153.93294827129003]"
2026-05-01,132.5133516912945,"[110.82254190020299, 154.204161482386]"
2026-06-01,132.440378498004,"[110.4120783453405, 154.46867865066753]"
2026-07-01,132.3675654458517,"[110.0083146180197, 154.7268162736837]"
2026-08-01,132.29491218340468,"[109.61095787866874, 154.9788664881406]"
2026-09-01,132.22241836000117,"[109.21973708297216, 155.22509963703018]"
2026-10-01,132.15008362574903,"[108.83440075331143, 155.46576649818664]"
2026-11-01,132.0779076315239,"[108.45471503569141, 155.70110022735642]"
2026-12-01,132.00589002896763,"[108.08046199863632, 155.93131805929895]"
2027-01-01,131.93403047048648,"[107.71143813817247, 156.15662280280048]"
2027-02-01,131.86232860924957,"[107.3474530591422, 156.37720415935695]"
