date,prediction,confidence_interval
2025-03-01,213.6584614234328,"[192.50716022751737, 234.80976261934825]"
2025-04-01,208.57092862646834,"[187.0884777498485, 230.0533795030882]"
2025-05-01,202.79441781815672,"[180.71882350507667, 224.87001213123676]"
2025-06-01,205.9846082261476,"[181.56602472031494, 230.40319173198026]"
2025-07-01,211.7410136107261,"[185.84744396778711, 237.63458325366508]"
2025-08-01,207.03969705132147,"[180.4544390515114, 233.62495505113154]"
2025-09-01,210.36048232270224,"[182.30738326087783, 238.41358138452665]"
2025-10-01,211.26949043941616,"[182.09305227029114, 240.44592860854118]"
2025-11-01,212.24177285957313,"[182.07079194770822, 242.41275377143805]"
2025-12-01,212.33102838867654,"[181.1524712704009, 243.5095855069522]"
2026-01-01,214.33233041435557,"[182.0833164525559, 246.58134437615524]"
2026-02-01,214.61517995078782,"[181.45305814598746, 247.77730175558818]"
2026-03-01,215.8033741110517,"[181.68944280832494, 249.91730541377848]"
2026-04-01,216.5989143861689,"[181.57162347071915, 251.62620530161865]"
2026-05-01,217.7427205941612,"[181.8204135781056, 253.6650276102168]"
2026-06-01,218.45347802528875,"[181.6746653907026, 255.2322906598749]"
2026-07-01,219.56264211058473,"[181.92576218870636, 257.1995220324631]"
2026-08-01,220.40325185268847,"[181.94191250293423, 258.86459120244274]"
2026-09-01,221.4058306184711,"[182.13060979589946, 260.6810514410427]"
2026-10-01,222.28621924958924,"[182.21742816411853, 262.35501033505994]"
2026-11-01,223.28130954292337,"[182.4302596662783, 264.13235941956844]"
2026-12-01,224.17545844335277,"[182.56116367046243, 265.78975321624307]"
2027-01-01,225.14538009500833,"[182.77823857874796, 267.5125216112687]"
2027-02-01,226.06270252849865,"[182.95794921508278, 269.1674558419145]"
