date,prediction,confidence_interval
2025-03-01,86.10068292710676,"[56.51782777549897, 115.68353807871455]"
2025-04-01,84.9369719099571,"[55.351382136067045, 114.52256168384714]"
2025-05-01,87.99182557038986,"[58.39583389396529, 117.58781724681444]"
2025-06-01,86.85781355435702,"[57.257260672734766, 116.45836643597929]"
2025-07-01,89.93020914474008,"[60.316484347250906, 119.54393394222924]"
2025-08-01,88.82587855080489,"[59.205454670488024, 118.44630243112175]"
2025-09-01,91.91583362473827,"[62.27916429557787, 121.55250295389867]"
2025-10-01,90.84116692468304,"[61.195351160597575, 120.4869826887685]"
2025-11-01,93.94869898503883,"[64.28326334467769, 123.61413462539997]"
2025-12-01,92.90367870130049,"[63.226342137976516, 122.58101526462447]"
2026-01-01,96.02880520036932,"[66.32817666186195, 125.7294337388767]"
2026-02-01,95.01341390589307,"[65.29782573133645, 124.7290020804497]"
2026-03-01,98.15615224553038,"[68.41330619388683, 127.89899829717393]"
2026-04-01,97.17037256362377,"[67.40920747047458, 126.93153765677296]"
2026-05-01,100.33074009539548,"[70.53806197625987, 130.1234182145311]"
2026-06-01,99.37455469958276,"[69.5599016394321, 129.18920775973342]"
2026-07-01,102.55256872491069,"[72.70186352181042, 132.40327392801095]"
2026-08-01,101.62596033878773,"[71.74933270243075, 131.5025879751447]"
2026-09-01,104.82163810909442,"[74.90414127453468, 134.73913494365416]"
2026-10-01,103.92458950618413,"[73.97693678770665, 133.87224222466162]"
2026-11-01,107.1379482230374,"[77.14433811299392, 137.13155833308087]"
2026-12-01,106.27044222664524,"[76.24216321268338, 136.2987212406071]"
2027-01-01,109.50149904190225,"[79.42191088595753, 139.58108719784695]"
2027-02-01,108.66351852497252,"[78.54447603242919, 138.78256101751583]"
