date,prediction,confidence_interval
2025-03-01,127.68903158713773,"[110.88605954403864, 144.4920036302368]"
2025-04-01,127.75102348600896,"[110.91451148596747, 144.58753548605046]"
2025-05-01,127.78850454054438,"[110.85396138590568, 144.72304769518308]"
2025-06-01,127.80107640829935,"[110.6708964419048, 144.9312563746939]"
2025-07-01,127.78834074682909,"[110.3340041682783, 145.24267732537987]"
2025-08-01,127.74989921368889,"[109.81598224527798, 145.6838161820998]"
2025-09-01,127.68535346643402,"[109.09521440617767, 146.27549252669039]"
2025-10-01,127.59430516261978,"[108.156850293957, 147.03176003128254]"
2025-11-01,127.47635595980141,"[106.99299504661323, 147.9597168729896]"
2025-12-01,127.3311075155342,"[105.60201333104229, 149.0602017000261]"
2026-01-01,127.15816148737345,"[103.98722122192396, 150.32910175282294]"
2026-02-01,126.95711953287442,"[102.15534986195121, 151.75888920379762]"
2026-03-01,126.72758330959236,"[100.1151090070895, 153.34005761209522]"
2026-04-01,126.46915447508258,"[97.87603839067528, 155.0622705594899]"
2026-05-01,126.18143468690033,"[95.44769896271609, 156.91517041108457]"
2026-06-01,125.8640256026009,"[92.83916907521537, 158.88888212998643]"
2026-07-01,125.51652887973957,"[90.05877458895397, 160.97428317052515]"
2026-08-01,125.1385461758716,"[87.11397940001986, 163.16311295172335]"
2026-09-01,124.72967914855226,"[84.01137593751054, 165.447982359594]"
2026-10-01,124.28952945533685,"[80.75673193420337, 167.82232697647032]"
2026-11-01,123.81769875378063,"[77.35506458069796, 170.2803329268633]"
2026-12-01,123.31378870143888,"[73.81072431802245, 172.81685308485532]"
2027-01-01,122.77740095586687,"[70.12747814782261, 175.42732376391112]"
2027-02-01,122.20813717461989,"[66.30858721624419, 178.10768713299558]"
