date,prediction,confidence_interval
2025-03-01,183.63140891688138,"[167.25757084508766, 200.0052469886751]"
2025-04-01,184.37876556986623,"[167.63622342386554, 201.12130771586692]"
2025-05-01,184.86711690702694,"[167.67191013395356, 202.06232368010032]"
2025-06-01,185.54304820625458,"[168.02466673607583, 203.06142967643333]"
2025-07-01,186.12139586586895,"[168.2276297315792, 204.01516200015868]"
2025-08-01,186.75050889836882,"[168.51924943572322, 204.98176836101442]"
2025-09-01,187.3532125543132,"[168.77533005894355, 205.93109504968282]"
2025-10-01,187.96965500759927,"[169.0593385113968, 206.87997150380176]"
2025-11-01,188.57895020574284,"[169.33794564711656, 207.81995476436913]"
2025-12-01,189.19196357912415,"[169.6279073359319, 208.7560198223164]"
2026-01-01,189.80304266768943,"[169.92013545922595, 209.6859498761529]"
2026-02-01,190.415128018066,"[170.21893978441557, 210.61131625171646]"
2026-03-01,191.02668988667583,"[170.5217315452695, 211.53164822808216]"
2026-04-01,191.6385240831799,"[170.8295177004237, 212.4475304659361]"
2026-05-01,192.25021660811737,"[171.14146892229624, 213.3589642939385]"
2026-06-01,192.8619828340352,"[171.45772804135373, 214.26623762671665]"
2026-07-01,193.4737107189179,"[171.77795436826378, 215.16946706957205]"
2026-08-01,194.08545854973576,"[172.10207540929574, 216.0688416901758]"
2026-09-01,194.69719600419506,"[172.4298960213955, 216.96449598699462]"
2026-10-01,195.3089388566874,"[172.76129936934666, 217.85657834402815]"
2026-11-01,195.92067890099221,"[173.09614155893644, 218.745216243048]"
2026-12-01,196.53242040618417,"[173.43430507543138, 219.63053573693696]"
2027-01-01,197.14416115138727,"[173.77567007557914, 220.5126522271954]"
2027-02-01,197.75590229195498,"[174.12012834715696, 221.391676236753]"
