date,prediction,confidence_interval
2025-03-01,81.96387048888211,"[51.353683703487576, 112.57405727427664]"
2025-04-01,93.78453859438156,"[61.17498009168447, 126.39409709707866]"
2025-05-01,84.82033311010406,"[48.01787183076374, 121.62279438944438]"
2025-06-01,85.27302999157813,"[46.33555781272287, 124.21050217043339]"
2025-07-01,90.61934540070843,"[51.47679603062289, 129.76189477079396]"
2025-08-01,82.43855308768747,"[41.741010702660084, 123.13609547271486]"
2025-09-01,87.90104813980378,"[47.084893793520344, 128.71720248608722]"
2025-10-01,86.85201063370783,"[45.914714678986094, 127.78930658842958]"
2025-11-01,83.37438147160101,"[42.003511558013884, 124.74525138518814]"
2025-12-01,88.31601021510006,"[46.94277615456035, 129.6892442756398]"
2026-01-01,84.4840307418236,"[42.97360717453492, 125.99445430911229]"
2026-02-01,85.23099188965682,"[43.675493176949146, 126.7864906023645]"
2026-03-01,87.16861620748548,"[45.60911133494581, 128.72812108002518]"
2026-04-01,83.95675113903337,"[42.30468125783673, 125.60882102023001]"
2026-05-01,86.42364971276858,"[44.770453158996304, 128.07684626654085]"
2026-06-01,85.74917392060249,"[44.09452577686015, 127.40382206434482]"
2026-07-01,84.58013562513318,"[42.898774343191484, 126.26149690707487]"
2026-08-01,86.5698447157892,"[44.87936152576041, 128.260327905818]"
2026-09-01,84.9160295819234,"[43.214667404629154, 126.61739175921764]"
2026-10-01,85.4165314029582,"[43.714255318682355, 127.11880748723405]"
2026-11-01,86.07412231913534,"[44.36894268342723, 127.77930195484345]"
2026-12-01,84.81330011478906,"[43.098504933625144, 126.52809529595297]"
2027-01-01,85.89021936189945,"[44.17372334276025, 127.60671538103867]"
2027-02-01,85.50670474446594,"[43.790163352620944, 127.22324613631093]"
