date,prediction,confidence_interval
2025-03-01,138.16627433627258,"[123.37348175549216, 152.959066917053]"
2025-04-01,129.7957111608172,"[96.71802137313765, 162.87340094849677]"
2025-05-01,121.31380573633848,"[65.96424410544667, 176.6633673672303]"
2025-06-01,112.72055806283637,"[31.697096212951394, 193.74401991272134]"
2025-07-01,104.01596814031092,"[-5.690317817192778, 213.7222540978146]"
2025-08-01,95.20003596876211,"[-45.91421144359978, 236.314283381124]"
2025-09-01,86.27276154818993,"[-88.75792069729214, 261.303443793672]"
2025-10-01,77.2341448785944,"[-134.04919406925168, 288.5174838264405]"
2025-11-01,68.08418595997551,"[-181.64689543825128, 317.8152673582023]"
2025-12-01,58.82288479233327,"[-231.432665111759, 349.0784346964256]"
2026-01-01,49.450241375667666,"[-283.3053993624332, 382.2058821137685]"
2026-02-01,39.966255709978704,"[-337.17743443967095, 417.1099458596284]"
2026-03-01,30.370927795266383,"[-392.97181444181945, 453.7136700323522]"
2026-04-01,20.664257631530702,"[-450.6202774670254, 491.9487927300868]"
2026-05-01,10.846245218771665,"[-510.0617344658463, 531.7542249033896]"
2026-06-01,0.9168905569892689,"[-571.2410960670169, 573.0748771809955]"
2026-07-01,-9.123806353816487,"[-634.1083513813845, 615.8607386737516]"
2026-08-01,-19.2758455136456,"[-698.617833264164, 660.0661422368729]"
2026-09-01,-29.539226922498074,"[-764.7276241886959, 705.6491703436998]"
2026-10-01,-39.91395058037391,"[-832.3990699422695, 752.5711687815217]"
2026-11-01,-50.4000164872731,"[-901.5963772355392, 800.796344260993]"
2026-12-01,-60.99742464319565,"[-972.28627748991, 850.2914282035186]"
2027-01-01,-71.70617504814156,"[-1044.4377434417445, 901.0253933454615]"
2027-02-01,-82.52626770211083,"[-1118.02174835674, 952.9692129525185]"
