date,prediction,confidence_interval
2025-03-01,201.4600564360498,"[194.73191659257012, 208.18819627952948]"
2025-04-01,208.984587509057,"[199.356075345409, 218.613099672705]"
2025-05-01,212.85777725501742,"[198.70501340323312, 227.01054110680172]"
2025-06-01,217.39826414423024,"[197.75268917055, 237.04383911791047]"
2025-07-01,223.01535243139045,"[197.94251923186684, 248.08818563091407]"
2025-08-01,227.32772349777122,"[195.92503048261207, 258.73041651293033]"
2025-09-01,232.47240291614176,"[194.42079583124024, 270.5240100010433]"
2025-10-01,237.45577548275628,"[192.37720946764443, 282.5343414978681]"
2025-11-01,242.26726232567805,"[189.67181535108546, 294.86270930027064]"
2025-12-01,247.37313794808574,"[186.9531430690699, 307.79313282710154]"
2026-01-01,252.32303994775043,"[183.69594356668654, 320.9501363288143]"
2026-02-01,257.3426880376577,"[180.15993535035705, 334.52544072495834]"
2026-03-01,262.4183761026236,"[176.3662393316681, 348.4705128735791]"
2026-04-01,267.45990778105005,"[172.20871446866653, 362.71110109343357]"
2026-05-01,272.56162983844354,"[167.80951671369849, 377.3137429631886]"
2026-06-01,277.67282192067785,"[163.1234368963061, 392.2222069450496]"
2026-07-01,282.79970804934476,"[158.16209736201372, 407.4373187366758]"
2026-08-01,287.95948617614937,"[152.95577708341617, 422.9631952688826]"
2026-09-01,293.1325101428155,"[147.48895987954444, 438.7760604060865]"
2026-10-01,298.3300684655222,"[141.78071882188243, 454.8794181091619]"
2026-11-01,303.55015549265266,"[135.8359436374337, 471.2643673478716]"
2026-12-01,308.78954927876237,"[129.6564064672151, 487.9226920903096]"
2027-01-01,314.0523157068867,"[123.25234423508294, 504.85228717869046]"
2027-02-01,319.3359637910055,"[116.62623736144903, 522.0456902205619]"
