date,prediction,confidence_interval
2025-03-01,184.89565416806403,"[152.25984674146153, 217.53146159466652]"
2025-04-01,180.93859330142192,"[145.23497474020823, 216.6422118626356]"
2025-05-01,183.0871336986679,"[144.86690879626997, 221.30735860106586]"
2025-06-01,180.30730894646598,"[137.73349631447326, 222.8811215784587]"
2025-07-01,178.3968965370317,"[133.07138230734972, 223.72241076671366]"
2025-08-01,177.56027630598635,"[129.81159058863338, 225.30896202333932]"
2025-09-01,175.95735188667288,"[125.73671435548647, 226.1779894178593]"
2025-10-01,174.5049883604558,"[122.16229456749625, 226.84768215341535]"
2025-11-01,173.2626415382087,"[118.98627366341526, 227.53900941300213]"
2025-12-01,171.9236447443946,"[115.82981790959664, 228.01747157919257]"
2026-01-01,170.6320378041354,"[112.8766951069039, 228.3873805013669]"
2026-02-01,169.40123538254448,"[110.10862472658346, 228.6938460385055]"
2026-03-01,168.17974703874995,"[107.45381743533086, 228.90567664216906]"
2026-04-01,166.9896323791776,"[104.93157021615399, 229.0476945422012]"
2026-05-01,165.83320009630106,"[102.53279183407292, 229.1336083585292]"
2026-06-01,164.70135988087398,"[100.23920106761756, 229.1635186941304]"
2026-07-01,163.5970119280572,"[98.0478286498419, 229.14619520627252]"
2026-08-01,162.52010534415848,"[95.95218262813111, 229.08802806018585]"
2026-09-01,161.46861205190348,"[93.94460042815334, 228.99262367565362]"
2026-10-01,160.4424654242796,"[92.02032189011204, 228.86460895844715]"
2026-11-01,159.44117268963532,"[90.17447040019648, 228.70787497907418]"
2026-12-01,158.4639100019172,"[88.40228463747444, 228.52553536635997]"
2027-01-01,157.51018350184057,"[86.69976310885036, 228.32060389483078]"
2027-02-01,156.57944846052172,"[85.0631543550157, 228.09574256602775]"
