date,prediction,confidence_interval
2025-03-01,168.09289721616986,"[148.3200903190479, 187.86570411329183]"
2025-04-01,172.4494072164107,"[152.26848009400493, 192.63033433881645]"
2025-05-01,168.65182757206205,"[147.6072420104452, 189.6964131336789]"
2025-06-01,171.66814728623837,"[150.18096497514387, 193.15532959733287]"
2025-07-01,168.9909945491911,"[146.7650151050061, 191.2169739933761]"
2025-08-01,171.0716287903988,"[148.38604539377553, 193.75721218702205]"
2025-09-01,169.17689355757247,"[145.8390024383539, 192.51478467679104]"
2025-10-01,170.60428374369326,"[146.80161123319706, 194.40695625418945]"
2025-11-01,169.2559537681364,"[144.8634633762934, 193.64844415997942]"
2025-12-01,170.22731168446956,"[145.37251066142, 195.08211270751912]"
2026-01-01,169.26059328869064,"[143.86287322458003, 194.65831335280126]"
2026-02-01,169.9136199211112,"[144.06078418446685, 195.76645565775556]"
2026-03-01,169.21344713437273,"[142.85413289002923, 195.57276137871622]"
2026-04-01,169.64429060606489,"[142.83980844128118, 196.4487727708486]"
2026-05-01,169.13031936880085,"[141.8485809362605, 196.4120578013412]"
2026-06-01,169.4061139030365,"[141.69061392212058, 197.12161388395242]"
2026-07-01,169.02224440924613,"[140.8535945480817, 197.19089427041055]"
2026-08-01,169.18986554385538,"[140.59948926476702, 197.78024182294374]"
2026-09-01,168.8969263138453,"[139.8737874417862, 197.92006518590443]"
2026-10-01,168.98910414852088,"[139.55638390869402, 198.42182438834774]"
2026-11-01,168.7597437505412,"[138.91187664857893, 198.60761085250346]"
2026-12-01,168.79933146507096,"[138.5538240005282, 199.04483892961372]"
2027-01-01,168.61445170731756,"[137.9692969458811, 199.25960646875401]"
2027-02-01,168.61740601485042,"[137.58616694925772, 199.64864508044312]"
