date,prediction,confidence_interval
2025-03-01,129.84346926909186,"[116.44427467772464, 143.2426638604591]"
2025-04-01,130.33056368052047,"[116.67743502368494, 143.98369233735602]"
2025-05-01,130.81765809194908,"[116.91523281637637, 144.7200833675218]"
2025-06-01,131.3047525033777,"[117.15742289791285, 145.45208210884255]"
2025-07-01,131.7918469148063,"[117.40378097846722, 146.1799128511454]"
2025-08-01,132.27894132623493,"[117.654101230999, 146.90378142147085]"
2025-09-01,132.76603573766354,"[117.9081942311055, 147.6238772442216]"
2025-10-01,133.25313014909216,"[118.16588518333455, 148.34037511484976]"
2025-11-01,133.74022456052077,"[118.42701238672923, 149.0534367343123]"
2025-12-01,134.2273189719494,"[118.69142590131014, 149.76321204258863]"
2026-01-01,134.714413383378,"[118.95898638424163, 150.46984038251438]"
2026-02-01,135.20150779480662,"[119.2295640700155, 151.17345151959773]"
2026-03-01,135.68860220623523,"[119.50303787345172, 151.87416653901874]"
2026-04-01,136.17569661766385,"[119.77929459790802, 152.57209863741966]"
2026-05-01,136.66279102909246,"[120.05822823399811, 153.2673538241868]"
2026-06-01,137.14988544052107,"[120.33973933648583, 153.9600315445563]"
2026-07-01,137.6369798519497,"[120.62373446896088, 154.6502252349385]"
2026-08-01,138.1240742633783,"[120.91012570749581, 155.3380228192608]"
2026-09-01,138.61116867480692,"[121.1988301958045, 156.02350715380933]"
2026-10-01,139.09826308623553,"[121.48976974551704, 156.70675642695403]"
2026-11-01,139.58535749766415,"[121.7828704761015, 157.3878445192268]"
2026-12-01,140.07245190909276,"[122.07806248972969, 158.06684132845584]"
2027-01-01,140.55954632052138,"[122.3752795770295, 158.74381306401324]"
2027-02-01,141.04664073195,"[122.6744589502115, 159.4188225136885]"
