date,prediction,confidence_interval
2025-03-01,122.25032872694311,"[98.15088822568325, 146.34976922820297]"
2025-04-01,122.58325587877836,"[95.46832649528292, 149.6981852622738]"
2025-05-01,122.91420651387935,"[93.04956267395971, 152.778850353799]"
2025-06-01,123.24318063224608,"[90.82689203335096, 155.6594692311412]"
2025-07-01,123.57017823387855,"[88.75673391404794, 158.38362255370916]"
2025-08-01,123.89519931877678,"[86.80911791688568, 160.98128072066788]"
2025-09-01,124.21824388694074,"[84.96241098336736, 163.47407679051412]"
2025-10-01,124.53931193837046,"[83.2004087061865, 165.87821517055443]"
2025-11-01,124.85840347306592,"[81.51061218422798, 168.20619476190387]"
2025-12-01,125.17551849102713,"[79.8831488256099, 170.46788815644436]"
2026-01-01,125.49065699225409,"[78.31006557250284, 172.67124841200535]"
2026-02-01,125.8038189767468,"[76.78484871563333, 174.82278923786026]"
2026-03-01,126.11500444450525,"[75.30208746910176, 176.92792141990873]"
2026-04-01,126.42421339552945,"[73.85723202510408, 178.99119476595482]"
2026-05-01,126.73144582981939,"[72.44641559660224, 181.01647606303655]"
2026-06-01,127.03670174737509,"[71.06632093725028, 183.0070825574999]"
2026-07-01,127.33998114819653,"[69.71407848594677, 184.9658838104463]"
2026-08-01,127.64128403228372,"[68.38718745102979, 186.89538061353767]"
2026-09-01,127.94061039963665,"[67.08345383191639, 188.79776696735692]"
2026-10-01,128.23796025025533,"[65.80094114624451, 190.67497935426616]"
2026-11-01,128.53333358413977,"[64.53793082477335, 192.52873634350618]"
2026-12-01,128.82673040128995,"[63.29289005801438, 194.3605707445655]"
2027-01-01,129.11815070170587,"[62.064445454187904, 196.17185594922384]"
2027-02-01,129.40759448538753,"[60.851361277925236, 197.96382769284983]"
