date,prediction,confidence_interval
2025-03-01,158.7414641550342,"[138.32115140596707, 179.16177690410134]"
2025-04-01,159.134634089121,"[124.8468143146367, 193.42245386360528]"
2025-05-01,160.58241432372765,"[105.3305581011532, 215.8342705463021]"
2025-06-01,161.3162239853775,"[84.42819928588057, 238.20424868487441]"
2025-07-01,162.48767947065343,"[60.31627997909399, 264.6590789622129]"
2025-08-01,163.34690253266956,"[34.37347486117986, 292.3203302041593]"
2025-09-01,164.3821784952726,"[6.137814437966341, 322.6265425525788]"
2025-10-01,165.27555900021346,"[-23.897021075859243, 354.44813907628617]"
2025-11-01,166.23407701280206,"[-55.821334865171366, 388.2894888907755]"
2025-12-01,167.1229224369553,"[-89.42453589712059, 423.6703807710312]"
2026-01-01,168.02987724487613,"[-124.69290637374425, 460.75266086349654]"
2026-02-01,168.8977819591387,"[-161.5174049340533, 499.31296885233075]"
2026-03-01,169.76385613379958,"[-199.85886528885683, 539.386577556456]"
2026-04-01,170.603864151835,"[-239.64925070081125, 580.8569790044812]"
2026-05-01,171.43358710325023,"[-280.8470013492563, 623.7141755557568]"
2026-06-01,172.24274908702284,"[-323.4031852612042, 667.88868343525]"
2026-07-01,173.03804128492717,"[-367.27995899612074, 713.3560415659751]"
2026-08-01,173.8151067151823,"[-412.438827803206, 760.0690412335706]"
2026-09-01,174.57678243869606,"[-458.8466645617771, 808.0002294391693]"
2026-10-01,175.32122109530044,"[-506.47157012288255, 857.1140123134834]"
2026-11-01,176.04962559875065,"[-555.284724362672, 907.3839755601732]"
2026-12-01,176.76121266838086,"[-605.2588761437354, 958.7813014804971]"
2027-01-01,177.4564923395937,"[-656.368828943074, 1011.2818136222616]"
2027-02-01,178.13513250140608,"[-708.590848966963, 1064.8611139697753]"
