date,prediction,confidence_interval
2025-03-01,123.81438467811641,"[103.0927607022754, 144.53600865395742]"
2025-04-01,126.17745111124353,"[105.26714205963557, 147.08776016285148]"
2025-05-01,127.1749538922972,"[106.25269117766192, 148.09721660693248]"
2025-06-01,128.19080108158684,"[107.25982801206969, 149.121774151104]"
2025-07-01,129.1267451108744,"[108.18774805442916, 150.06574216731963]"
2025-08-01,130.15604561184452,"[109.20817435882962, 151.1039168648594]"
2025-09-01,131.10659569781154,"[110.15049569584667, 152.0626956997764]"
2025-10-01,132.15005019436657,"[111.18487088712286, 153.1152295016103]"
2025-11-01,133.1148628719197,"[112.14126720741922, 154.0884585364202]"
2025-12-01,134.17243077443564,"[113.18955331953883, 155.15530822933246]"
2026-01-01,135.15150343311223,"[114.16002258227942, 156.14298428394503]"
2026-02-01,136.22318482395943,"[115.22222024340994, 157.22414940450892]"
2026-03-01,137.21651734746334,"[116.20676278315278, 158.2262719117739]"
2026-04-01,138.30231235306883,"[117.28287267230166, 159.321752033836]"
2026-05-01,139.30990461636642,"[118.28148882413805, 160.3383204085948]"
2026-06-01,140.40981336173863,"[119.3715116281105, 161.44811509536675]"
2026-07-01,141.4316652399302,"[120.3842017359669, 162.4791287438935]"
2026-08-01,142.5456878498618,"[121.48813815036353, 163.60323754936005]"
2026-09-01,143.58179921826135,"[122.51490256695024, 164.64869586957246]"
2026-10-01,144.70993581733163,"[123.63275329602644, 165.78711833863682]"
2026-11-01,145.7603065514665,"[124.67359238270895, 166.84702072022407]"
2026-12-01,146.90255726404163,"[125.80535813923076, 167.99975638885252]"
2027-01-01,147.96718723965202,"[126.86027226589964, 169.0741022134044]"
2027-02-01,149.12355218988554,"[128.0059537709985, 170.24115060877259]"
