date,prediction,confidence_interval
2025-03-01,145.2372898910292,"[133.57888464018717, 156.89569514187124]"
2025-04-01,147.09707331952006,"[129.0850639953662, 165.10908264367393]"
2025-05-01,146.6644128400268,"[122.4412148095742, 170.88761087047942]"
2025-06-01,145.2538942623882,"[115.41673151199171, 175.0910570127847]"
2025-07-01,143.88471996646697,"[109.58867970660313, 178.18076022633082]"
2025-08-01,142.55567809326473,"[104.53381255572825, 180.57754363080122]"
2025-09-01,141.26559230507334,"[100.04008954564937, 182.4910950644973]"
2025-10-01,140.013320744296,"[95.9820038091388, 184.04463767945322]"
2025-11-01,138.79775502278676,"[92.27728915862178, 185.31822088695174]"
2025-12-01,137.6178192408138,"[88.86814364372695, 186.3674948379006]"
2026-01-01,136.4724690347784,"[85.71185123945565, 187.23308683010117]"
2026-02-01,135.36069065284667,"[82.77560993069852, 187.94577137499482]"
2026-03-01,134.2815000576755,"[80.03346091626882, 188.52953919908214]"
2026-04-01,133.23394205543917,"[77.46435758451021, 189.00352652636815]"
2026-05-01,132.2170894503854,"[75.05089399510746, 189.38328490566334]"
2026-06-01,131.23004222417234,"[72.77843535334914, 189.68164909499552]"
2026-07-01,130.27192673926058,"[70.63450425789682, 189.90934922062434]"
2026-08-01,129.34189496565472,"[68.60833566238163, 190.07545426892779]"
2026-09-01,128.4391237303102,"[66.69054659904258, 190.1877008615778]"
2026-10-01,127.5628139885413,"[64.87288606593805, 190.25274191114454]"
2026-11-01,126.71219011678484,"[63.14804222300974, 190.27633801055993]"
2026-12-01,125.88649922609433,"[61.50949140341629, 190.26350704877237]"
2027-01-01,125.08501049575632,"[59.951378193724395, 190.21864279778825]"
2027-02-01,124.30701452643949,"[58.468418975963274, 190.14561007691572]"
