date,prediction,confidence_interval
2025-03-01,257.1254398928977,"[235.02657570119263, 279.22430408460275]"
2025-04-01,264.4323401797217,"[237.1647993582434, 291.6998810011999]"
2025-05-01,264.2853446425679,"[234.52462414814673, 294.0460651369891]"
2025-06-01,265.14595891537743,"[231.8844126425742, 298.40750518818066]"
2025-07-01,267.7378042620885,"[231.1482661116071, 304.3273424125699]"
2025-08-01,269.5870499675496,"[230.23411341349276, 308.93998652160644]"
2025-09-01,271.2010486654595,"[229.18070735865086, 313.2213899722681]"
2025-10-01,273.09923436085126,"[228.48112036926986, 317.7173483524327]"
2025-11-01,274.9983099363961,"[227.9280920863026, 322.0685277864896]"
2025-12-01,276.8393252597163,"[227.41918402838223, 326.2594664910504]"
2026-01-01,278.7149503369515,"[227.01742064414657, 330.41248002975647]"
2026-02-01,280.6147173752451,"[226.71283279397488, 334.51660195651533]"
2026-03-01,282.5167477473643,"[226.47619587553953, 338.5572996191891]"
2026-04-01,284.43005096235396,"[226.30647731600652, 342.5536246087014]"
2026-05-01,286.3579387219172,"[226.20165520026057, 346.51422224357384]"
2026-06-01,288.2970565070436,"[226.1540223010442, 350.44009071304293]"
2026-07-01,290.24746745028057,"[226.15909180736708, 354.33584309319406]"
2026-08-01,292.2100530561163,"[226.2140102949304, 358.2060958173022]"
2026-09-01,294.18454647801696,"[226.31542481179338, 362.05366814424053]"
2026-10-01,296.170787024621,"[226.4603800378415, 365.8811940114005]"
2026-11-01,298.16889180040465,"[226.6465159553058, 369.6912676455035]"
2026-12-01,300.1788706885907,"[226.87167619568874, 373.4860651814926]"
2027-01-01,302.20068948944,"[227.13389336492935, 377.2674856139506]"
2027-02-01,304.2343552492272,"[227.431438330189, 381.03727216826536]"
