date,prediction,confidence_interval
2025-03-01,101.86849414257722,"[53.54849238409161, 150.18849590106282]"
2025-04-01,90.83172366188053,"[-61.96953843827531, 243.63298576203636]"
2025-05-01,74.63213318235992,"[-253.09006352888267, 402.35432989360254]"
2025-06-01,53.32818464448281,"[-530.5246180474694, 637.180987336435]"
2025-07-01,26.978339988716517,"[-903.7306228174657, 957.6873027948986]"
2025-08-01,-4.35893884447157,"[-1381.2670428192148, 1372.5491651302716]"
2025-09-01,-40.625189914614104,"[-1971.0077482756046, 1889.7573684463764]"
2025-10-01,-81.76195128124371,"[-2680.2820824841233, 2516.7581799216355]"
2025-11-01,-127.71076100389303,"[-3515.9732325953773, 3260.5517105875915]"
2025-12-01,-178.4131571420947,"[-4484.590214633333, 4127.763900349143]"
2026-01-01,-233.81067775538136,"[-5592.322408182287, 5124.701052671525]"
2026-02-01,-293.8448609032856,"[-6845.082032662374, 6257.392310855803]"
2026-03-01,-358.4572446453402,"[-8248.537990893226, 7531.623501602546]"
2026-04-01,-427.58936704107765,"[-9808.143349397378, 8952.964615315224]"
2026-05-01,-501.1827661500306,"[-11529.158011998083, 10526.792479698022]"
2026-06-01,-579.1789800317317,"[-13416.667686030605, 12258.309725967143]"
2026-07-01,-661.5195467457137,"[-15475.599937251745, 14152.560843760317]"
2026-08-01,-748.1460043515091,"[-17710.737922569442, 16214.445913866422]"
2026-09-01,-838.9998909086505,"[-20126.732244890245, 18448.732463072945]"
2026-10-01,-934.0227444766706,"[-22728.11127079923, 20860.065781845886]"
2026-11-01,-1033.1561031151023,"[-25519.29017625445, 23452.977970024243]"
2026-12-01,-1136.3415048834777,"[-28504.57892944278, 26231.89591967583]"
2027-01-01,-1243.5204878413297,"[-31688.18937772749, 29201.148402044826]"
2027-02-01,-1354.634590048191,"[-35074.24157336587, 32364.97239326949]"
