date,prediction,confidence_interval
2025-03-01,177.98896741535523,"[171.0255365629246, 184.95239826778587]"
2025-04-01,178.76339047798837,"[171.29041661807125, 186.23636433790548]"
2025-05-01,179.5378135406215,"[171.58788854818124, 187.48773853306176]"
2025-06-01,180.31223660325463,"[171.91239872030428, 188.71207448620498]"
2025-07-01,181.08665966588777,"[172.2598116704667, 189.91350766130884]"
2025-08-01,181.8610827285209,"[172.62694960143796, 191.09521585560384]"
2025-09-01,182.63550579115403,"[173.01130797091403, 192.25970361139403]"
2025-10-01,183.40992885378716,"[173.41087126031698, 193.40898644725735]"
2025-11-01,184.1843519164203,"[173.8239889000026, 194.544714932838]"
2025-12-01,184.95877497905343,"[174.24928895467406, 195.6682610034328]"
2026-01-01,185.73319804168656,"[174.68561640674045, 196.78077967663268]"
2026-02-01,186.5076211043197,"[175.1319879766551, 197.8832542319843]"
2026-03-01,187.28204416695283,"[175.58755836681428, 198.97652996709138]"
2026-04-01,188.05646722958596,"[176.05159458536087, 200.06133987381105]"
2026-05-01,188.8308902922191,"[176.52345610476615, 201.13832447967204]"
2026-06-01,189.60531335485223,"[177.00257931207776, 202.2080473976267]"
2026-07-01,190.37973641748536,"[177.4884651680186, 203.27100766695213]"
2026-08-01,191.1541594801185,"[177.9806693009082, 204.32764965932878]"
2026-09-01,191.92858254275163,"[178.47879397280855, 205.3783711126947]"
2026-10-01,192.70300560538476,"[178.98248150276413, 206.4235297080054]"
2026-11-01,193.4774286680179,"[179.49140883659283, 207.46344849944296]"
2026-12-01,194.25185173065103,"[180.00528302799717, 208.4984204333049]"
2027-01-01,195.02627479328416,"[180.52383745075934, 209.52871213580897]"
2027-02-01,195.8006978559173,"[181.04682860245433, 210.55456710938026]"
