date,prediction,confidence_interval
2025-03-01,146.22434601148032,"[135.57285628679844, 156.8758357361622]"
2025-04-01,146.73128174377646,"[135.59903130926625, 157.86353217828668]"
2025-05-01,147.2382174760726,"[135.645126166232, 158.83130878591322]"
2025-06-01,147.74515320836875,"[135.7088525931485, 159.781453823589]"
2025-07-01,148.2520889406649,"[135.7883295205862, 160.7158483607436]"
2025-08-01,148.75902467296103,"[135.8819883189217, 161.63606102700035]"
2025-09-01,149.26596040525718,"[135.98850463824746, 162.5434161722669]"
2025-10-01,149.77289613755332,"[136.10674825211944, 163.4390440229872]"
2025-11-01,150.27983186984946,"[136.2357454129738, 164.3239183267251]"
2025-12-01,150.7867676021456,"[136.37465010367066, 165.19888510062054]"
2026-01-01,151.29370333444174,"[136.5227217431088, 166.06468492577469]"
2026-02-01,151.8006390667379,"[136.67930765865262, 166.92197047482315]"
2026-03-01,152.30757479903403,"[136.8438291358774, 167.77132046219066]"
2026-04-01,152.81451053133017,"[137.0157701917827, 168.61325087087764]"
2026-05-01,153.3214462636263,"[137.19466844851107, 169.44822407874156]"
2026-06-01,153.82838199592246,"[137.38010764632145, 170.27665634552346]"
2026-07-01,154.3353177282186,"[137.5717114496939, 171.0989240067433]"
2026-08-01,154.84225346051474,"[137.76913828363382, 171.91536863739566]"
2026-09-01,155.34918919281088,"[137.97207699818284, 172.72630138743892]"
2026-10-01,155.85612492510703,"[138.18024320434583, 173.53200664586822]"
2026-11-01,156.36306065740317,"[138.3933761585593, 174.33274515624703]"
2026-12-01,156.8699963896993,"[138.61123609855034, 175.12875668084828]"
2027-01-01,157.37693212199545,"[138.83360195313722, 175.92026229085369]"
2027-02-01,157.8838678542916,"[139.06026936375486, 176.70746634482833]"
