date,prediction,confidence_interval
2025-03-01,589.8658566051838,"[565.344965233761, 614.3867479766067]"
2025-04-01,586.043600529518,"[548.6065786538243, 623.4806224052118]"
2025-05-01,594.8855601549701,"[549.5382977469694, 640.2328225629708]"
2025-06-01,590.5923574641104,"[540.0075514237918, 641.1771635044289]"
2025-07-01,590.1713229133329,"[532.3444011579571, 647.9982446687087]"
2025-08-01,593.7421443972094,"[530.7043300564253, 656.7799587379934]"
2025-09-01,591.6824841228022,"[523.8971069046481, 659.4678613409562]"
2025-10-01,592.1473576511057,"[519.1678190707908, 665.1268962314207]"
2025-11-01,593.5228299505385,"[516.1498268849944, 670.8958330160826]"
2025-12-01,592.6590300343778,"[511.02585163010247, 674.2922084386531]"
2026-01-01,593.1355656205475,"[507.1989646122934, 679.0721666288016]"
2026-02-01,593.6506734110825,"[503.7719906834851, 683.5293561386799]"
2026-03-01,593.3265937616743,"[499.57359014406734, 687.0795973792813]"
2026-04-01,593.6339222397645,"[496.06358878326023, 691.2042556962688]"
2026-05-01,593.806728146656,"[492.6001918869099, 695.0132644064022]"
2026-06-01,593.6813792002248,"[488.8940184018179, 698.4687399986317]"
2026-07-01,593.8224793485113,"[485.52421592243013, 702.1207427745924]"
2026-08-01,593.8397326631444,"[482.1334619843009, 705.546003341988]"
2026-09-01,593.7523208121879,"[478.6882458896398, 708.816395734736]"
2026-10-01,593.7605497033521,"[475.39990931963814, 712.1211900870661]"
2026-11-01,593.6830808919161,"[472.0924874811238, 715.2736743027085]"
2026-12-01,593.5632530897348,"[468.7873377797647, 718.3391683997048]"
2027-01-01,593.4647953729026,"[465.55337815173596, 721.3762125940692]"
2027-02-01,593.3093438457297,"[462.31052007174964, 724.3081676197098]"
