date,prediction,confidence_interval
2025-03-01,178.308638297823,"[123.57138383226123, 233.04589276338476]"
2025-04-01,154.07757010498824,"[-19.016826870409517, 327.171967080386]"
2025-05-01,119.0740056177714,"[-252.17211653796548, 490.32012777350826]"
2025-06-01,72.75746272475585,"[-588.6352994509714, 734.1502249004832]"
2025-07-01,14.587459314524963,"[-1039.7265199177818, 1068.9014385468317]"
2025-08-01,-55.97648672433789,"[-1615.7481448394794, 1503.7951713908035]"
2025-09-01,-139.47485750324935,"[-2326.2264607217176, 2047.2767457152188]"
2025-10-01,-236.44813513362607,"[-3180.0709099518913, 2707.174639684639]"
2025-11-01,-347.43680172688465,"[-4185.685525942759, 3490.81192248899]"
2025-12-01,-472.98133939444165,"[-5351.050478294428, 4405.087799505545]"
2026-01-01,-613.6222302477138,"[-6683.7838500900825, 5456.539389594655]"
2026-02-01,-769.8999563981176,"[-8191.18975533423, 6651.389842537994]"
2026-03-01,-942.3549999570699,"[-9880.296677191298, 7995.586677277159]"
2026-04-01,-1131.5278430359872,"[-11757.888597876072, 9494.832911804098]"
2026-05-01,-1337.9589677462861,"[-13830.530683472547, 11154.612747979974]"
2026-06-01,-1562.1888561993833,"[-16104.590768998029, 12980.213056599261]"
2026-07-01,-1804.7579905066953,"[-18586.25754552307, 14976.741564509677]"
2026-08-01,-2066.2068527796387,"[-21281.556116708874, 17149.142411149594]"
2026-09-01,-2347.0759251296304,"[-24196.36142806597, 19502.209577806712]"
2026-10-01,-2647.905689668087,"[-27336.40995489817, 22040.59857556199]"
2026-11-01,-2969.2366285064245,"[-30707.3099493319, 24768.83669231905]"
2026-12-01,-3311.6092237560606,"[-34314.55048335428, 27691.332035842155]"
2027-01-01,-3675.563957528411,"[-38163.509476959545, 30812.381561902726]"
2027-02-01,-4061.6413119348927,"[-42259.46086396874, 34136.178240098954]"
