date,prediction,confidence_interval
2025-03-01,203.93725586214478,"[189.7026204076347, 218.17189131665486]"
2025-04-01,205.60259288922657,"[173.77298037801341, 237.43220540043973]"
2025-05-01,207.24592673576626,"[153.98479783936435, 260.5070556321682]"
2025-06-01,208.86725740176385,"[130.90094803878407, 286.83356676474364]"
2025-07-01,210.4665848872193,"[104.89970296512328, 316.0334668093153]"
2025-08-01,212.04390919213267,"[76.2541414127657, 347.83367697149964]"
2025-09-01,213.59923031650393,"[45.17275225206362, 382.02570838094425]"
2025-10-01,215.1325482603331,"[11.821287650768426, 418.4438088698978]"
2025-11-01,216.64386302362013,"[-23.664441574861797, 456.952167622102]"
2025-12-01,218.13317460636506,"[-61.170541644021284, 497.4368908567514]"
2026-01-01,219.6004830085679,"[-100.59972364429268, 539.8006896614285]"
2026-02-01,221.04578823022862,"[-141.86763152690466, 583.9592079873619]"
2026-03-01,222.46909027134723,"[-184.90021306675362, 629.8383936094481]"
2026-04-01,223.87038913192373,"[-229.63178199919406, 677.3725602630416]"
2026-05-01,225.24968481195813,"[-276.0035542681168, 726.502923892033]"
2026-06-01,226.60697731145044,"[-323.96251911756747, 777.1764737404684]"
2026-07-01,227.9422666304006,"[-373.4605526539709, 829.3450859147721]"
2026-08-01,229.25555276880868,"[-424.4537108312845, 882.9648163689019]"
2026-09-01,230.54683572667466,"[-476.901657742147, 937.9953291954963]"
2026-10-01,231.81611550399853,"[-530.7671976627818, 994.3994286707788]"
2026-11-01,233.06339210078028,"[-586.0158878452924, 1052.1426720468528]"
2026-12-01,234.28866551701992,"[-642.6157149909176, 1111.1930460249573]"
2027-01-01,235.49193575271747,"[-700.5368225472445, 1171.5206940526793]"
2027-02-01,236.6732028078729,"[-759.7512790078333, 1233.0976846235792]"
