date,prediction,confidence_interval
2025-03-01,139.72201014559937,"[121.06010101102906, 158.38391928016966]"
2025-04-01,140.25026812624824,"[120.57335741658542, 159.92717883591106]"
2025-05-01,144.3710095589639,"[122.941294555871, 165.80072456205679]"
2025-06-01,143.21017398711237,"[119.05635881303749, 167.36398916118725]"
2025-07-01,144.43751564665916,"[118.70315515591776, 170.17187613740057]"
2025-08-01,145.79541705894115,"[118.36833298095178, 173.22250113693053]"
2025-09-01,146.3450647000651,"[117.1264304730966, 175.5636989270336]"
2025-10-01,147.33908359201195,"[116.61607829973025, 178.06208888429364]"
2025-11-01,148.37913406363228,"[116.10289047364444, 180.65537765362012]"
2025-12-01,149.2017620698591,"[115.45472063658953, 182.94880350312866]"
2026-01-01,150.2132842503985,"[115.03274370667879, 185.3938247941182]"
2026-02-01,151.14314456043448,"[114.58554113284875, 187.70074798802023]"
2026-03-01,152.11635123235345,"[114.19158465948655, 190.04111780522035]"
2026-04-01,153.06574921582288,"[113.8333988620708, 192.29809956957496]"
2026-05-01,154.06264895151952,"[113.52788968139116, 194.59740822164787]"
2026-06-01,155.0193809005963,"[113.2277451815593, 196.8110166196333]"
2026-07-01,156.02773835564895,"[112.98692234746257, 199.06855436383535]"
2026-08-01,157.00356182401498,"[112.74992961454524, 201.25719403348472]"
2026-09-01,158.0201028643024,"[112.56053593727532, 203.47966979132948]"
2026-10-01,159.012863411692,"[112.37800740424314, 205.64771941914086]"
2026-11-01,160.0404611708512,"[112.23662651026254, 207.84429583143984]"
2026-12-01,161.04866098528703,"[112.10152760732402, 209.99579436325004]"
2027-01-01,162.0876334767901,"[112.0033456353007, 212.1719213182795]"
2027-02-01,163.11129944537345,"[111.91153604272935, 214.31106284801754]"
