date,prediction,confidence_interval
2025-03-01,176.7268515009894,"[172.93046282023053, 180.52324018174826]"
2025-04-01,179.5462081390137,"[173.8266381162089, 185.26577816181847]"
2025-05-01,183.51002377113676,"[175.84204656973247, 191.17800097254104]"
2025-06-01,185.09229295015916,"[174.88756126272452, 195.2970246375938]"
2025-07-01,187.17077624416945,"[173.90240065043974, 200.43915183789915]"
2025-08-01,190.22872880131752,"[173.9146090663804, 206.54284853625464]"
2025-09-01,192.97826555604607,"[173.3893332826788, 212.56719782941335]"
2025-10-01,195.3254136107602,"[172.15023410724757, 218.50059311427282]"
2025-11-01,198.08289969410296,"[171.12068233443966, 225.04511705376626]"
2025-12-01,201.00356683875816,"[170.10542467759137, 231.90170899992495]"
2026-01-01,203.78071196177316,"[168.73421639136782, 238.8272075321785]"
2026-02-01,206.600690601351,"[167.2048337780398, 245.9965474246622]"
2026-03-01,209.58768144391146,"[165.67467159992458, 253.50069128789835]"
2026-04-01,212.6024670020854,"[164.00221553085325, 261.20271847331753]"
2026-05-01,215.62605380237426,"[162.15961404603377, 269.09249355871475]"
2026-06-01,218.73296367971187,"[160.23281967348865, 277.2331076859351]"
2026-07-01,221.91559268006986,"[158.22140758662704, 285.6097777735127]"
2026-08-01,225.1371899828191,"[156.08724743000212, 294.1871325356361]"
2026-09-01,228.4135281520934,"[153.84801898580514, 302.97903731838164]"
2026-10-01,231.759719304919,"[151.52388229447598, 311.995556315362]"
2026-11-01,235.16469054121518,"[149.10579506027105, 321.22358602215934]"
2026-12-01,238.62445634679688,"[146.5907992290758, 330.65811346451795]"
2027-01-01,242.14688322979788,"[143.98917018880613, 340.3045962707896]"
2027-02-01,245.73274721047494,"[141.30397757683147, 350.1615168441184]"
