date,prediction,confidence_interval
2025-03-01,218.95360986120284,"[209.69837502383285, 228.20884469857282]"
2025-04-01,219.1493635640092,"[208.97471371620526, 229.32401341181316]"
2025-05-01,220.313077937493,"[209.475589969334, 231.150565905652]"
2025-06-01,221.07311143195324,"[209.52713299841236, 232.61908986549412]"
2025-07-01,221.8076906770135,"[209.5907962739111, 234.0245850801159]"
2025-08-01,222.56326773818046,"[209.71439230436312, 235.4121431719978]"
2025-09-01,223.31905917124885,"[209.86783079588858, 236.77028754660913]"
2025-10-01,224.07381930687598,"[210.04590467178934, 238.1017339419626]"
2025-11-01,224.82861967952684,"[210.24681763156366, 239.41042172749002]"
2025-12-01,225.5834682361948,"[210.46806918508236, 240.69886728730722]"
2026-01-01,226.33831247035553,"[210.70752072045286, 241.9691042202582]"
2026-02-01,227.09315457329296,"[210.96342975591287, 243.22287939067306]"
2026-03-01,227.8479969910943,"[211.2343160937087, 244.4616778884799]"
2026-04-01,228.6028394970899,"[211.51890661128874, 245.68677238289104]"
2026-05-01,229.35768198344186,"[211.81609902084193, 246.8992649460418]"
2026-06-01,230.11252446646893,"[212.12493144141465, 248.1001174915232]"
2026-07-01,230.8673669506146,"[212.44455845596332, 249.2901754452659]"
2026-08-01,231.62220943486707,"[212.77423228012168, 250.47018658961247]"
2026-09-01,232.37705191905988,"[213.11328767576347, 251.6408161623563]"
2026-10-01,233.13189440325044,"[213.46112973034533, 252.80265907615555]"
2026-11-01,233.88673688744402,"[213.81722386863106, 253.95624990625697]"
2026-12-01,234.64157937163753,"[214.18108761782585, 255.1020711254492]"
2027-01-01,235.3964218558309,"[214.55228376371284, 256.240559947949]"
2027-02-01,236.1512643400243,"[214.9304146209678, 257.37211405908084]"
