date,prediction,confidence_interval
2025-03-01,290.6918916822243,"[182.52468895142988, 398.85909441301874]"
2025-04-01,290.9122705907167,"[136.48584033869315, 445.3387008427402]"
2025-05-01,293.7310756724994,"[101.90948392163685, 485.552667423362]"
2025-06-01,293.5629513294641,"[68.89711171248729, 518.228790946441]"
2025-07-01,295.9576315179544,"[40.48117124410095, 551.4340917918078]"
2025-08-01,295.4210260528659,"[10.60299111995414, 580.2390609857777]"
2025-09-01,297.4123515070508,"[-16.36717719861332, 611.191880212715]"
2025-10-01,296.5272931803828,"[-45.87720255989001, 638.9317889206557]"
2025-11-01,298.13602797850126,"[-73.27458091315594, 669.5466368701584]"
2025-12-01,296.92255108163613,"[-103.77518890344243, 697.6202910667147]"
2026-01-01,298.1694533204487,"[-132.6621309580815, 729.0010375989789]"
2026-02-01,296.64759807722226,"[-165.012227647626, 758.3074238020705]"
2026-03-01,297.55341996965984,"[-196.11553704672434, 791.2223769860441]"
2026-04-01,295.7432324395123,"[-230.94128318039213, 822.4277480594168]"
2026-05-01,296.3287204107312,"[-264.8157800861203, 857.4732209075827]"
2026-06-01,294.25025239343984,"[-302.61379269629435, 891.114297483174]"
2026-07-01,294.5361471753081,"[-339.71153641314584, 928.783830763762]"
2026-08-01,292.2094561172746,"[-380.89594093636947, 965.3148531709187]"
2026-09-01,292.21649284131655,"[-421.59994733012667, 1006.0329330127597]"
2026-10-01,289.66164174338536,"[-466.5267093078126, 1045.8499927945834]"
2026-11-01,289.41055003220845,"[-511.16943042061223, 1089.990530485029]"
2026-12-01,286.6476073589884,"[-560.1504625863722, 1133.445677304349]"
2027-01-01,286.1591114162171,"[-609.0251062856001, 1181.3433291180345]"
2027-02-01,283.2081510068851,"[-662.3373840741776, 1228.7536860879477]"
