date,prediction,confidence_interval
2025-03-01,185.4189802666926,"[175.887456064955, 194.95050446843024]"
2025-04-01,187.87037440980453,"[177.87126082167737, 197.86948799793169]"
2025-05-01,188.84930269532387,"[177.78596501905994, 199.9126403715878]"
2025-06-01,190.21373838281352,"[177.83615257314477, 202.59132419248226]"
2025-07-01,191.76520978346707,"[178.5819280086789, 204.94849155825526]"
2025-08-01,193.0879271359855,"[178.96961275433708, 207.2062415176339]"
2025-09-01,194.5275135281375,"[179.5305134714303, 209.52451358484467]"
2025-10-01,195.96940158985836,"[180.17355724587773, 211.765245933839]"
2025-11-01,197.38976600293236,"[180.79590076760917, 213.98363123825555]"
2025-12-01,198.8391032294397,"[181.48346448504725, 216.19474197383215]"
2026-01-01,200.28969325653614,"[182.19882129304463, 218.38056522002765]"
2026-02-01,201.74562437681377,"[182.93644532212184, 220.5548034315057]"
2026-03-01,203.21232301076526,"[183.70566420972858, 222.71898181180194]"
2026-04-01,204.68483292583096,"[184.49731769467311, 224.8723481569888]"
2026-05-01,206.16495643295298,"[185.31132644864772, 227.01858641725823]"
2026-06-01,207.6529253054405,"[186.1472997886612, 229.1585508222198]"
2026-07-01,209.14804375040626,"[187.0028629195819, 231.29322458123062]"
2026-08-01,210.65072242874825,"[187.8774567606355, 233.423988096861]"
2026-09-01,212.16088522155084,"[188.77015089380592, 235.55161954929576]"
2026-10-01,213.67846245854534,"[189.67998631703324, 237.67693860005744]"
2026-11-01,215.2035248008656,"[190.60633963982525, 239.80070996190597]"
2026-12-01,216.73604426449367,"[191.54854016877874, 241.9235483602086]"
2027-01-01,218.2760191223904,"[192.50600053726112, 244.0460377075197]"
2027-02-01,219.8234588878706,"[193.4782179528329, 246.1686998229083]"
