date,prediction,confidence_interval
2025-03-01,192.9939904726025,"[59.00757214285224, 326.9804088023527]"
2025-04-01,217.54651576887804,"[-16.47956730351825, 451.5725988412743]"
2025-05-01,235.5832823203905,"[-139.39313152935514, 610.5596961701361]"
2025-06-01,257.56206351134205,"[-268.90767049693414, 784.0317975196183]"
2025-07-01,277.54331316306224,"[-421.60905346647024, 976.6956797925948]"
2025-08-01,298.9004270752584,"[-586.1214562930145, 1183.9223104435314]"
2025-09-01,319.7174677538591,"[-766.470215558443, 1405.9051510661614]"
2025-10-01,341.0826017524325,"[-958.8963330343204, 1641.0615365391855]"
2025-11-01,362.3777992803573,"[-1164.1535273242089, 1888.9091258849235]"
2025-12-01,383.9540735357904,"[-1380.7517397565116, 2148.6598868280926]"
2026-01-01,405.6120647675515,"[-1608.5931147754932, 2419.8172443105964]"
2026-02-01,427.4650003716456,"[-1846.9374316349754, 2701.8674323782666]"
2026-03-01,449.4485722661746,"[-2095.498301997659, 2994.3954465300085]"
2026-04-01,471.59930455699384,"[-2353.8174235694573, 3297.0160326834452]"
2026-05-01,493.89645319033656,"[-2621.597625104216, 3609.3905314848894]"
2026-06-01,516.3517998582278,"[-2898.5067183580386, 3931.2103180744944]"
2026-07-01,538.9586530880878,"[-3184.2782896563685, 4262.195595832544]"
2026-08-01,561.720813336183,"[-3478.6486768990853, 4602.090303571452]"
2026-09-01,584.636122113831,"[-3781.386740536565, 4950.658984764227]"
2026-10-01,607.70580534578,"[-4092.2727502148186, 5307.684360906379]"
2026-11-01,630.9291667617643,"[-4411.106533606999, 5672.964867130528]"
2026-12-01,654.3066018120624,"[-4737.699838665981, 6046.313042290106]"
2027-01-01,677.8378858986546,"[-5071.878036023886, 6427.553807821195]"
2027-02-01,701.5231465831414,"[-5413.476970122331, 6816.523263288614]"
