date,prediction,confidence_interval
2025-03-01,159.6838051578407,"[147.7173115488064, 171.650298766875]"
2025-04-01,160.21891695314773,"[147.9783067985889, 172.45952710770655]"
2025-05-01,160.75402874845474,"[148.24530760611893, 173.26274989079056]"
2025-06-01,161.28914054376176,"[148.5179357346003, 174.06034535292324]"
2025-07-01,161.82425233906878,"[148.79585105808349, 174.85265362005407]"
2025-08-01,162.3593641343758,"[149.0787463927491, 175.63998187600248]"
2025-09-01,162.8944759296828,"[149.36634319600373, 176.4226086633619]"
2025-10-01,163.42958772498983,"[149.65838796168416, 177.2007874882955]"
2025-11-01,163.96469952029685,"[149.95464917842799, 177.9747498621657]"
2025-12-01,164.49981131560386,"[150.25491474727, 178.74470788393774]"
2026-01-01,165.03492311091088,"[150.55898977646365, 179.51085644535812]"
2026-02-01,165.5700349062179,"[150.86669468828813, 180.27337512414766]"
2026-03-01,166.10514670152492,"[151.17786358553155, 181.03242981751828]"
2026-04-01,166.64025849683193,"[151.49234283540014, 181.78817415826373]"
2026-05-01,167.17537029213895,"[151.80998983649513, 182.54075074778277]"
2026-06-01,167.71048208744597,"[152.1306719407365, 183.29029223415543]"
2026-07-01,168.24559388275298,"[152.45426550707978, 184.0369222584262]"
2026-08-01,168.78070567806,"[152.78065506785342, 184.7807562882666]"
2026-09-01,169.31581747336702,"[153.10973259175535, 185.5219023549787]"
2026-10-01,169.85092926867404,"[153.44139683015428, 186.2604617071938]"
2026-11-01,170.38604106398105,"[153.77555273546818, 186.99652939249393]"
2026-12-01,170.92115285928807,"[154.11211094213846, 187.73019477643768]"
2027-01-01,171.4562646545951,"[154.4509873021576, 188.46154200703256]"
2027-02-01,171.9913764499021,"[154.7921024683018, 189.1906504315024]"
