date,prediction,confidence_interval
2025-03-01,116.2910130336076,"[98.10899012594165, 134.47303594127357]"
2025-04-01,115.90160967661889,"[97.58912709534702, 134.21409225789074]"
2025-05-01,118.30731854284362,"[99.84636836994481, 136.7682687157424]"
2025-06-01,116.72144827309536,"[98.15556774296317, 135.28732880322755]"
2025-07-01,119.93615235476739,"[101.35612777092221, 138.51617693861255]"
2025-08-01,118.81672066192667,"[100.15159936835884, 137.4818419554945]"
2025-09-01,121.63781895843262,"[102.959659521306, 140.31597839555926]"
2025-10-01,121.01583614127219,"[102.26435961420881, 139.76731266833556]"
2025-11-01,123.42725195558147,"[104.65778346110702, 142.19672045005592]"
2025-12-01,123.20115435816771,"[104.36597787153016, 142.03633084480526]"
2026-01-01,125.29082649094215,"[106.4323527534276, 144.1493002284567]"
2026-02-01,125.37070399039196,"[106.45158458368176, 144.28982339710217]"
2026-03-01,127.21680842399573,"[108.26954629212231, 146.16407055586916]"
2026-04-01,127.5329232625441,"[108.52835112612138, 146.53749539896683]"
2026-05-01,129.196272358159,"[110.15927915361593, 148.2332655627021]"
2026-06-01,129.69537139037118,"[110.60318209385385, 148.78756068688853]"
2026-07-01,131.22243881230463,"[112.09408131375643, 150.35079631085281]"
2026-08-01,131.86393662704714,"[112.68161309897906, 151.04626015511522]"
2026-09-01,133.29014697418353,"[114.06836851447468, 152.51192543389237]"
2026-10-01,134.04312002365083,"[114.7679562763565, 153.31828377094516]"
2026-11-01,135.39546552288655,"[116.07794427692983, 154.71298676884328]"
2026-12-01,136.2363526744382,"[116.86554412114542, 155.60716122773096]"
2027-01-01,137.53539925038308,"[118.11964382054862, 156.95115468021754]"
2027-02-01,138.44624896780647,"[118.9769418999683, 157.91555603564464]"
