date,prediction,confidence_interval
2025-03-01,138.72798717168473,"[124.22472691050785, 153.2312474328616]"
2025-04-01,138.7045671481266,"[124.15150692581408, 153.25762737043914]"
2025-05-01,139.89212787886734,"[125.0580225084648, 154.72623324926988]"
2025-06-01,140.5760309412421,"[125.62666423508063, 155.52539764740357]"
2025-07-01,141.37465598182843,"[126.28743307637805, 156.4618788872788]"
2025-08-01,142.13614111710683,"[126.92115330322882, 157.35112893098483]"
2025-09-01,142.91199846035207,"[127.56631497162145, 158.25768194908267]"
2025-10-01,143.68892696110828,"[128.21256668898334, 159.16528723323322]"
2025-11-01,144.47124744828952,"[128.8631812699473, 160.07931362663174]"
2025-12-01,145.25780366782118,"[129.51727557837677, 160.9983317572656]"
2026-01-01,146.0489599066632,"[130.17513857593894, 161.92278123738748]"
2026-02-01,146.8446161702896,"[130.83670560758245, 162.85252673299678]"
2026-03-01,147.64480328648673,"[131.50201241286277, 163.7875941601107]"
2026-04-01,148.44951263853352,"[132.17106435837616, 164.72796091869088]"
2026-05-01,149.25874684231079,"[132.84387516176812, 165.67361852285345]"
2026-06-01,150.07250515715756,"[133.52045569744388, 166.62455461687125]"
2026-07-01,150.8907878054779,"[134.20081730693846, 167.58075830401737]"
2026-08-01,151.71359472371938,"[134.88497084627235, 168.5422186011664]"
2026-09-01,152.5409259308175,"[135.57292697417455, 169.50892488746047]"
2026-10-01,153.37278142132598,"[136.26469607607558, 170.48086676657638]"
2026-11-01,154.20916119685856,"[136.96028829417594, 171.45803409954118]"
2026-12-01,155.05006525694893,"[137.65971352632326, 172.4404169875746]"
2027-01-01,155.8954936017347,"[138.36298143388666, 173.42800576958274]"
2027-02-01,156.74544623117598,"[139.0701014468865, 174.42079101546545]"
