date,prediction,confidence_interval
2025-03-01,155.33185270820462,"[133.329685954779, 177.33401946163025]"
2025-04-01,157.7045124868093,"[135.6320962933456, 179.77692868027302]"
2025-05-01,157.14957304267588,"[133.90763361864109, 180.39151246671068]"
2025-06-01,157.33453740811768,"[133.38269168370402, 181.28638313253134]"
2025-07-01,156.893270816325,"[131.93550386075123, 181.8510377718988]"
2025-08-01,156.98371133163658,"[131.3295446101866, 182.63787805308658]"
2025-09-01,156.6243833531716,"[130.08122765581777, 183.16753905052542]"
2025-10-01,156.64718640065882,"[129.42720543599395, 183.8671673653237]"
2025-11-01,156.34699639498004,"[128.32520781336342, 184.36878497659666]"
2025-12-01,156.3214762798152,"[127.645652648928, 184.99729991070237]"
2026-01-01,156.0640418020551,"[126.65377949827734, 185.47430410583286]"
2026-02-01,156.00407281672017,"[125.96391981332877, 186.04422582011156]"
2026-03-01,155.77762247132597,"[125.05672824961628, 186.49851669303564]"
2026-04-01,155.6931706392245,"[124.36671166966126, 187.01962960878774]"
2026-05-01,155.48924576780817,"[123.52601696799616, 187.4524745676202]"
2026-06-01,155.38746929708032,"[122.84247474040251, 187.93246385375812]"
2026-07-01,155.19999122913413,"[122.05508832335516, 188.3448941349131]"
2026-08-01,155.08603111400785,"[121.38223106325083, 188.78983116476488]"
2026-09-01,154.91063104974273,"[120.63845576983357, 189.1828063296519]"
2026-10-01,154.78817906390788,"[119.97883802478802, 189.59752010302773]"
2026-11-01,154.6217166404579,"[119.27144692686991, 189.97198635404587]"
2026-12-01,154.49342340170858,"[118.62649908518017, 190.360347718237]"
2027-01-01,154.33364081553583,"[117.95003182741911, 190.71724980365255]"
2027-02-01,154.201408952468,"[117.32042913841761, 191.0823887665184]"
