date,prediction,confidence_interval
2025-03-01,121.7143335603999,"[98.80531698160057, 144.62335013919923]"
2025-04-01,128.07978407252477,"[102.22950901887914, 153.9300591261704]"
2025-05-01,126.0127029727623,"[94.5984252197158, 157.4269807258088]"
2025-06-01,128.08279604652762,"[93.0284414485121, 163.13715064454314]"
2025-07-01,128.0962245370061,"[89.01441414182452, 167.17803493218767]"
2025-08-01,129.07081895221654,"[86.37062301054442, 171.77101489388866]"
2025-09-01,129.57018013555603,"[83.24089748736277, 175.8994627837493]"
2025-10-01,130.24329859051525,"[80.34885040035489, 180.13774678067563]"
2025-11-01,130.832615615041,"[77.39460450611051, 184.27062672397147]"
2025-12-01,131.40113209850887,"[74.3744499373104, 188.42781425970733]"
2026-01-01,131.98193060688718,"[71.36153967596064, 192.6023215378137]"
2026-02-01,132.49450193114325,"[68.18560316134759, 196.8034007009389]"
2026-03-01,133.04215001390315,"[65.0079013419945, 201.0763986858118]"
2026-04-01,133.51064442275214,"[61.625080398832495, 205.39620844667178]"
2026-05-01,134.01883830271737,"[58.21695998134544, 209.8207166240893]"
2026-06-01,134.44599299274037,"[54.57821012017611, 214.31377586530465]"
2026-07-01,134.91297790507934,"[50.89017393706047, 218.93578187309822]"
2026-08-01,135.29926385314462,"[46.95222826364852, 223.64629944264072]"
2026-09-01,135.72441395466566,"[42.94312484759425, 228.50570306173708]"
2026-10-01,136.06973982267738,"[38.6679650999161, 233.47151454543865]"
2026-11-01,136.45270929991818,"[34.30198297895147, 238.6034356208849]"
2026-12-01,136.7568443548614,"[29.655824767074932, 243.8578639426479]"
2027-01-01,137.097356725443,"[24.901058264266425, 249.2936551866196]"
2027-02-01,137.3600358082367,"[19.85352138601864, 254.86655023045472]"
