date,prediction,confidence_interval
2025-03-01,149.40826408527462,"[138.26049897611472, 160.55602919443453]"
2025-04-01,146.36773254627175,"[134.34489809973945, 158.39056699280405]"
2025-05-01,147.7979190086421,"[135.13438821027623, 160.461449807008]"
2025-06-01,147.0929757625093,"[134.25671839548002, 159.92923312953857]"
2025-07-01,148.22913425292552,"[135.10754212538419, 161.35072638046685]"
2025-08-01,148.1560426435462,"[134.86927229081633, 161.44281299627605]"
2025-09-01,148.96126448015931,"[135.44365465066875, 162.47887430964988]"
2025-10-01,149.15123246769303,"[135.45673748386488, 162.84572745152119]"
2025-11-01,149.77740966784935,"[135.8744039593164, 163.6804153763823]"
2025-12-01,150.09551025534108,"[136.01106769900213, 164.17995281168004]"
2026-01-01,150.63145002019326,"[136.3512993759447, 164.9116006644418]"
2026-02-01,151.01341051714513,"[136.5518384583747, 165.47498257591556]"
2026-03-01,151.50422166017904,"[136.85538505400916, 166.15305826634892]"
2026-04-01,151.91808638591473,"[137.09001544327384, 166.74615732855563]"
2026-05-01,152.3863448167962,"[137.37723091006853, 167.39545872352386]"
2026-06-01,152.81615219484954,"[137.63091656309967, 168.0013878265994]"
2026-07-01,153.27314073064585,"[137.91187367954632, 168.63440778174538]"
2026-08-01,153.7109148299205,"[138.1769603356781, 169.24486932416292]"
2026-09-01,154.16227166807113,"[138.45658541605604, 169.8679579200862]"
2026-10-01,154.60402683007922,"[138.72912616976322, 170.47892749039522]"
2026-11-01,155.05256944381168,"[139.00977775031305, 171.0953611373103]"
2026-12-01,155.49631398892606,"[139.28769305609978, 171.70493492175234]"
2027-01-01,155.94345030217167,"[139.57045369355987, 172.31644691078347]"
2027-02-01,156.3881889650346,"[139.85260875070978, 172.92376917935943]"
