date,prediction,confidence_interval
2025-03-01,323.6768276805125,"[316.4785948606714, 330.8750605003535]"
2025-04-01,325.0870319486542,"[314.9071934697159, 335.26687042759255]"
2025-05-01,326.49723621679595,"[314.0295312481215, 338.9649411854704]"
2025-06-01,327.9074404849377,"[313.51097484525565, 342.30390612461974]"
2025-07-01,329.31764475307943,"[313.2219068500449, 345.413382656114]"
2025-08-01,330.7278490212212,"[313.09585156285533, 348.359846479587]"
2025-09-01,332.1380532893629,"[313.09331936892033, 351.1827872098055]"
2025-10-01,333.54825755750466,"[313.18858059962804, 353.90793451538127]"
2025-11-01,334.9584618256464,"[313.3637633661233, 356.5531602851695]"
2025-12-01,336.36866609378814,"[313.605855254914, 359.1314769326623]"
2026-01-01,337.7788703619299,"[313.90503294489525, 361.6527077789645]"
2026-02-01,339.1890746300716,"[314.2536646927227, 364.12448456742055]"
2026-03-01,340.59927889821336,"[314.64568137354877, 366.55287642287794]"
2026-04-01,342.0094831663551,"[315.0761621642783, 368.9428041684319]"
2026-05-01,343.41968743449684,"[315.54105160112886, 371.2983232678648]"
2026-06-01,344.8298917026386,"[316.0369604232744, 373.62282298200273]"
2026-07-01,346.2400959707803,"[316.56102173678806, 375.91917020477257]"
2026-08-01,347.65030023892206,"[317.1107848021071, 378.189815675737]"
2026-09-01,349.0605045070638,"[317.68413507329893, 380.43687394082866]"
2026-10-01,350.47070877520554,"[318.27923296913644, 382.66218458127463]"
2026-11-01,351.8809130433473,"[318.8944662765103, 384.86735981018427]"
2026-12-01,353.291117311489,"[319.5284126504284, 387.05382197254966]"
2027-01-01,354.70132157963076,"[320.1798097100929, 389.2228334491686]"
2027-02-01,356.1115258477725,"[320.8475309310408, 391.3755207645042]"
