date,prediction,confidence_interval
2025-03-01,86.95923270527969,"[55.34175856983007, 118.57670684072932]"
2025-04-01,94.21127916953455,"[60.0475614728301, 128.374996866239]"
2025-05-01,86.80399239874838,"[46.51359045571711, 127.09439434177965]"
2025-06-01,88.45874375389522,"[44.291458284323035, 132.6260292234674]"
2025-07-01,91.55707199107432,"[44.970387492193666, 138.14375648995497]"
2025-08-01,84.8697619245421,"[33.42553014621142, 136.31399370287278]"
2025-09-01,89.26588933943724,"[35.43207397757268, 143.0997047013018]"
2025-10-01,88.271194364505,"[31.74721180012468, 144.79517692888533]"
2025-11-01,84.34129509196299,"[24.132402119403253, 144.55018806452273]"
2025-12-01,88.85369128751077,"[26.77860202681454, 150.928780548207]"
2026-01-01,85.28909817414772,"[20.33222604536104, 150.2459703029344]"
2026-02-01,84.50090297109121,"[16.821982416277507, 152.1798235259049]"
2026-03-01,87.30600974461457,"[17.84587334048696, 156.76614614874217]"
2026-04-01,83.13561546612856,"[10.853054434998953, 155.41817649725817]"
2026-05-01,84.61241742934278,"[10.254361974429145, 158.97047288425642]"
2026-06-01,85.09087182620621,"[8.85206855035598, 161.32967510205646]"
2026-07-01,81.8668989647189,"[3.0855261215701546, 160.64827180786764]"
2026-08-01,84.19366980723419,"[3.6869282969931305, 164.70041131747524]"
2026-09-01,82.76755394649437,"[0.26106305760387727, 165.27404483538487]"
2026-10-01,81.20071336354353,"[-3.4806878663616914, 165.88211459344876]"
2026-11-01,83.10943751607488,"[-3.1628066753031305, 169.38168170745288]"
2026-12-01,80.75476270508048,"[-7.553626739124368, 169.06315214928532]"
2027-01-01,80.72737224765376,"[-9.424224369313336, 170.87896886462084]"
2027-02-01,81.50890320471646,"[-10.225210065925737, 173.24301647535867]"
