date,prediction,confidence_interval
2025-03-01,148.14383898636788,"[109.14480332249175, 187.142874650244]"
2025-04-01,169.81357090334328,"[82.60907610197762, 257.01806570470893]"
2025-05-01,191.59853052786573,"[45.67750065906324, 337.5195603966682]"
2025-06-01,213.49871785993525,"[-0.10779768059890671, 427.1052334004694]"
2025-07-01,235.51413289955184,"[-53.71045638907606, 524.7387221881797]"
2025-08-01,257.6447756467155,"[-114.38231372557425, 629.6718650190053]"
2025-09-01,279.8906461014263,"[-181.55216680145065, 741.3334590043032]"
2025-10-01,302.2517442636841,"[-254.76589968783884, 859.2693882152071]"
2025-11-01,324.728070133489,"[-333.6514276282506, 983.1075678952286]"
2025-12-01,347.3196237108409,"[-417.89671259166425, 1112.535960013346]"
2026-01-01,370.02640499573994,"[-507.23520937731286, 1247.2880193687927]"
2026-02-01,392.84841398818605,"[-601.4358053188406, 1387.1326332952126]"
2026-03-01,415.7856506881792,"[-700.2956174286901, 1531.8669188050485]"
2026-04-01,438.83811509571944,"[-803.6346831791426, 1681.3109133705816]"
2026-05-01,462.0058072108067,"[-911.2919502195437, 1835.3035646411572]"
2026-06-01,485.2887270334411,"[-1023.122183473896, 1993.6996375407782]"
2026-07-01,508.6868745636225,"[-1138.99353654207, 2156.3672856693147]"
2026-08-01,532.200249801351,"[-1258.7856146711197, 2323.1861142738217]"
2026-09-01,555.8288527466266,"[-1382.387908428278, 2494.045613921531]"
2026-10-01,579.5726833994493,"[-1509.698511631069, 2668.843878429968]"
2026-11-01,603.4317417598189,"[-1640.6230605033447, 2847.486544022983]"
2026-12-01,627.4060278277357,"[-1775.073847299861, 3029.8859029553323]"
2027-01-01,651.4955416031995,"[-1912.9690731746905, 3215.9601563810893]"
2027-02-01,675.7002830862104,"[-2054.2322133851185, 3405.63277955754]"
