date,prediction,confidence_interval
2025-03-01,91.94139582228892,"[65.16796582483812, 118.71482581973973]"
2025-04-01,94.08990523875327,"[67.19336530727614, 120.98644517023041]"
2025-05-01,94.58303902592117,"[67.68649907033026, 121.47957898151208]"
2025-06-01,95.07617281308906,"[68.17963283338437, 121.97271279279374]"
2025-07-01,95.56930660025695,"[68.67276659643849, 122.46584660407541]"
2025-08-01,96.06244038742484,"[69.16590035949261, 122.95898041535708]"
2025-09-01,96.55557417459273,"[69.65903412254673, 123.45211422663874]"
2025-10-01,97.04870796176063,"[70.15216788560085, 123.94524803792041]"
2025-11-01,97.54184174892852,"[70.64530164865495, 124.43838184920209]"
2025-12-01,98.03497553609641,"[71.13843541170907, 124.93151566048375]"
2026-01-01,98.5281093232643,"[71.63156917476319, 125.42464947176542]"
2026-02-01,99.0212431104322,"[72.1247029378173, 125.91778328304709]"
2026-03-01,99.51437689760009,"[72.61783670087142, 126.41091709432875]"
2026-04-01,100.00751068476798,"[73.11097046392554, 126.90405090561042]"
2026-05-01,100.50064447193587,"[73.60410422697966, 127.39718471689208]"
2026-06-01,100.99377825910376,"[74.09723799003378, 127.89031852817375]"
2026-07-01,101.48691204627166,"[74.59037175308788, 128.38345233945543]"
2026-08-01,101.98004583343955,"[75.083505516142, 128.8765861507371]"
2026-09-01,102.47317962060744,"[75.57663927919612, 129.36971996201876]"
2026-10-01,102.96631340777533,"[76.06977304225023, 129.86285377330043]"
2026-11-01,103.45944719494322,"[76.56290680530435, 130.3559875845821]"
2026-12-01,103.95258098211112,"[77.05604056835847, 130.84912139586376]"
2027-01-01,104.44571476927901,"[77.54917433141259, 131.34225520714543]"
2027-02-01,104.9388485564469,"[78.0423080944667, 131.8353890184271]"
