date,prediction,confidence_interval
2025-03-01,179.62291062623166,"[174.9177194470179, 184.3281018054454]"
2025-04-01,180.94490980336826,"[174.44375974035847, 187.44605986637805]"
2025-05-01,182.1983937284041,"[174.1333598145304, 190.26342764227783]"
2025-06-01,183.41527428487146,"[173.92558904223392, 192.904959527509]"
2025-07-01,184.7210244210361,"[174.10361647848134, 195.33843236359087]"
2025-08-01,186.06094122615292,"[174.46266039469066, 197.65922205761518]"
2025-09-01,187.32731866142882,"[174.70208209598823, 199.9525552268694]"
2025-10-01,188.59288921871493,"[174.98077175037255, 202.2050066870573]"
2025-11-01,189.94505764123764,"[175.49777316399064, 204.39234211848463]"
2025-12-01,191.29805236680903,"[176.0530486394544, 206.54305609416366]"
2026-01-01,192.58618416623497,"[176.4886181286659, 208.68375020380404]"
2026-02-01,193.90327643895816,"[176.99947462247997, 210.80707825543635]"
2026-03-01,195.29294527663833,"[177.68029258630932, 212.90559796696735]"
2026-04-01,196.65809256424794,"[178.33036834451252, 214.98581678398335]"
2026-05-01,197.97657690216175,"[178.89315108115056, 217.06000272317294]"
2026-06-01,199.3443796286647,"[179.55910480704915, 219.12965445028027]"
2026-07-01,200.76359269829044,"[180.3372577023858, 221.18992769419506]"
2026-08-01,202.14321708235906,"[181.04939250570968, 223.23704165900844]"
2026-09-01,203.49910772318978,"[181.7163025785764, 225.28191286780316]"
2026-10-01,204.9140449214524,"[182.49720656795947, 227.3308832749453]"
2026-11-01,206.3568453751266,"[183.3384433142987, 229.3752474359545]"
2026-12-01,207.75548906152028,"[184.10232368571386, 231.4086544373267]"
2027-01-01,209.15351824934996,"[184.86233551615453, 233.44470098254538]"
2027-02-01,210.61037570735675,"[185.7310395745852, 235.4897118401283]"
