date,prediction,confidence_interval
2025-03-01,279.7737226581646,"[244.00651601021542, 315.5409293061138]"
2025-04-01,287.71529617356725,"[236.280990361737, 339.1496019853975]"
2025-05-01,289.68972981815585,"[216.23981202106108, 363.1396476152506]"
2025-06-01,300.19889822897704,"[196.51632448810832, 403.88147196984573]"
2025-07-01,306.13425006197735,"[174.43968058025987, 437.82881954369486]"
2025-08-01,312.3129737388181,"[147.593754686139, 477.03219279149715]"
2025-09-01,321.23305365386335,"[120.67531794521923, 521.7907893625074]"
2025-10-01,327.8308325757911,"[90.4474612891573, 565.2142038624248]"
2025-11-01,335.6704799709658,"[58.10061759979334, 613.2403423421383]"
2025-12-01,344.0628469999561,"[24.49741950522514, 663.628274494687]"
2026-01-01,351.73169167445553,"[-11.670404271415634, 715.1337876203268]"
2026-02-01,360.301639084444,"[-49.33237335025825, 769.9356515191462]"
2026-03-01,368.8963016966236,"[-88.67072152610069, 826.4633249193479]"
2026-04-01,377.4839462335591,"[-129.9418566262342, 884.9097490933524]"
2026-05-01,386.5808317484716,"[-172.64724228783928, 945.8089057847825]"
2026-06-01,395.7073826036795,"[-217.02363385938958, 1008.4383990667486]"
2026-07-01,405.05283547978195,"[-263.0014868088564, 1073.1071577684202]"
2026-08-01,414.701102295096,"[-310.41946128087454, 1139.8216658710667]"
2026-09-01,424.47225647895306,"[-359.3872507089106, 1208.3317636668166]"
2026-10-01,434.500777357756,"[-409.80289087382954, 1278.8044455893416]"
2026-11-01,444.75973312339727,"[-461.63119027584423, 1351.1506565226387]"
2026-12-01,455.2070409078082,"[-514.8938500947977, 1425.3079319104143]"
2027-01-01,465.9037677778518,"[-569.524180909747, 1501.3317164654504]"
2027-02-01,476.8189133391399,"[-625.5160172766396, 1579.1538439549195]"
