date,prediction,confidence_interval
2025-03-01,137.81741921841336,"[104.39299436320583, 171.24184407362088]"
2025-04-01,138.28563269081556,"[104.64592006983017, 171.92534531180095]"
2025-05-01,138.0598976049821,"[104.13455595173153, 171.98523925823267]"
2025-06-01,137.92010947865302,"[103.41767656756753, 172.4225423897385]"
2025-07-01,137.7807354140131,"[102.71403674898339, 172.84743407904278]"
2025-08-01,137.64177418458416,"[102.02300632955527, 173.26054203961306]"
2025-09-01,137.50322456752102,"[101.34400644640985, 173.66244268863218]"
2025-10-01,137.36508534360053,"[100.67650380104979, 174.05366688615126]"
2025-11-01,137.22735529721103,"[100.02000572300109, 174.434704871421]"
2025-12-01,137.0900332163416,"[99.3740559029551, 174.8060105297281]"
2026-01-01,136.95311789257133,"[98.7382306875014, 175.16800509764124]"
2026-02-01,136.81660812105875,"[98.11213584753206, 175.52108039458545]"
2026-03-01,136.6805027005312,"[97.49540374822948, 175.86560165283294]"
2026-04-01,136.5448004332743,"[96.88769086117745, 176.20191000537116]"
2026-05-01,136.40950012512135,"[96.28867556927696, 176.53032468096575]"
2026-06-01,136.27460058544287,"[95.69805622334371, 176.85114494754202]"
2026-07-01,136.14010062713606,"[95.11554941592678, 177.16465183834535]"
2026-08-01,136.00599906661446,"[94.54088844333387, 177.47110968989506]"
2026-09-01,135.87229472379744,"[93.9738219313255, 177.77076751626936]"
2026-10-01,135.73898642209983,"[93.41411260363708, 178.06386024056258]"
2026-11-01,135.60607298842163,"[92.86153617555722, 178.35060980128605]"
2026-12-01,135.4735532531376,"[92.31588035734855, 178.63122614892666]"
2027-01-01,135.341426050087,"[91.77694395444021, 178.90590814573378]"
2027-02-01,135.2096902165634,"[91.24453605312262, 179.17484438000417]"
