date,prediction,confidence_interval
2025-03-01,162.890369399921,"[150.7964609025656, 174.98427789727643]"
2025-04-01,171.96228588349348,"[155.3392087896102, 188.58536297737675]"
2025-05-01,179.4874206350443,"[156.17213931027277, 202.8027019598158]"
2025-06-01,184.0005976411137,"[150.8989608983554, 217.102234383872]"
2025-07-01,193.0739889048887,"[151.34352533788194, 234.80445247189544]"
2025-08-01,199.8894523061249,"[148.1218390686703, 251.65706554357948]"
2025-09-01,206.48162195082728,"[143.07623029407637, 269.8870136075782]"
2025-10-01,215.14065668945318,"[140.58888614273687, 289.69242723616946]"
2025-11-01,222.38445045217918,"[135.16010682672194, 309.6087940776364]"
2025-12-01,230.0586755778278,"[129.66502059768004, 330.4523305579756]"
2026-01-01,238.7469014193109,"[124.74489047907353, 352.7489123595482]"
2026-02-01,246.51976780179334,"[118.06901029126189, 374.97052531232475]"
2026-03-01,255.05845990893107,"[111.5282042292086, 398.58871558865354]"
2026-04-01,263.83271471386297,"[104.85754616910279, 422.8078832586232]"
2026-05-01,272.382221901145,"[97.09168473518312, 447.6727590671069]"
2026-06-01,281.41781188914393,"[89.45108231232692, 473.384541465961]"
2026-07-01,290.6322876004457,"[81.34335776602254, 499.9212174348688]"
2026-08-01,299.7758445957929,"[72.63283054684885, 526.9188586447369]"
2026-09-01,309.3947646641375,"[63.843850579984036, 554.9456787482909]"
2026-10-01,319.02497514728265,"[54.5917902758456, 583.4581600187197]"
2026-11-01,328.8561899571622,"[44.92660781749731, 612.785772096827]"
2026-12-01,338.93247718669693,"[35.089561282834325, 642.7753930905595]"
2027-01-01,349.1598331383358,"[24.816187683383532, 673.503478593288]"
2027-02-01,359.5403112595209,"[14.245817373867624, 704.8348051451742]"
