date,prediction,confidence_interval
2025-03-01,192.35161662111614,"[176.9712171511258, 207.73201609110646]"
2025-04-01,193.94906215866544,"[177.50555082198994, 210.39257349534094]"
2025-05-01,192.5696056474456,"[175.50927661791926, 209.62993467697194]"
2025-06-01,192.31190538712514,"[172.68038383938753, 211.94342693486274]"
2025-07-01,192.74211004791522,"[171.88164063083067, 213.60257946499976]"
2025-08-01,192.22811889707035,"[170.4515085105057, 214.004729283635]"
2025-09-01,191.98029494664783,"[168.80558782807995, 215.1550020652157]"
2025-10-01,192.0069393237182,"[167.73630674138687, 216.27757190604953]"
2025-11-01,191.741722318566,"[166.52997916200815, 216.95346547512383]"
2025-12-01,191.5309806830865,"[165.2714820394739, 217.7904793266991]"
2026-01-01,191.4231349585158,"[164.20763152116024, 218.63863839587134]"
2026-02-01,191.22765875920226,"[163.13199342149466, 219.32332409690986]"
2026-03-01,191.0399092571694,"[162.05548923396705, 220.02432928037175]"
2026-04-01,190.88925674317667,"[161.05701185582586, 220.72150163052748]"
2026-05-01,190.71332283538896,"[160.07517312197567, 221.35147254880226]"
2026-06-01,190.53705719058627,"[159.1075901299944, 221.96652425117813]"
2026-07-01,190.37395002153872,"[158.17914929086538, 222.56875075221205]"
2026-08-01,190.2040873185181,"[157.27112743575614, 223.13704720128007]"
2026-09-01,190.0335238319746,"[156.38040635993025, 223.68664130401896]"
2026-10-01,189.86774461693523,"[155.51439892105122, 224.22109031281923]"
2026-11-01,189.7005464380429,"[154.66705531259802, 224.73403756348776]"
2026-12-01,189.53321767257108,"[153.83627704069593, 225.23015830444623]"
2027-01-01,189.36783362138397,"[153.02391636587492, 225.711750876893]"
2027-02-01,189.20250947311877,"[152.2277366893755, 226.17728225686204]"
