date,prediction,confidence_interval
2025-03-01,147.1058312559994,"[138.8991439331744, 155.31251857882438]"
2025-04-01,146.9955364419457,"[134.88035754387644, 159.11071534001493]"
2025-05-01,146.26019883393022,"[128.3602449306754, 164.16015273718503]"
2025-06-01,146.96035277747177,"[122.13454857845966, 171.78615697648388]"
2025-07-01,146.63841818116336,"[114.7484296293074, 178.52840673301932]"
2025-08-01,146.71285033304923,"[106.7806168491598, 186.64508381693867]"
2025-09-01,146.87450098331985,"[98.42441537487022, 195.32458659176947]"
2025-10-01,146.83606024251574,"[89.36093554377422, 204.31118494125727]"
2025-11-01,146.98434122693732,"[79.91056626246113, 214.0581161914135]"
2025-12-01,147.08121572633493,"[69.97065304269282, 224.19177840997705]"
2026-01-01,147.1889332098794,"[59.5673419772948, 234.810524442464]"
2026-02-01,147.34626654945583,"[48.7703225600537, 245.92221053885797]"
2026-03-01,147.492766827073,"[37.54803586215064, 257.4374977919954]"
2026-04-01,147.66810863471116,"[25.941094807848714, 269.3951224615736]"
2026-05-01,147.8603142948114,"[13.959567352875496, 281.7610612367473]"
2026-06-01,148.0643920365116,"[1.6089516371536092, 294.5198324358696]"
2026-07-01,148.28971664460906,"[-11.091483112662814, 307.67091640188096]"
2026-08-01,148.52972479955906,"[-24.135972963215437, 321.19542256233353]"
2026-09-01,148.7866491375561,"[-37.51398704536189, 335.0872853204741]"
2026-10-01,149.06108585230928,"[-51.21580012494786, 349.3379718295664]"
2026-11-01,149.3515930195223,"[-65.2345229643771, 363.93770900342173]"
2026-12-01,149.6592490714109,"[-79.5617551656409, 378.88025330846267]"
2027-01-01,149.98364759946273,"[-94.1906194557927, 394.1579146547182]"
2027-02-01,150.32472680046456,"[-109.11458084164818, 409.7640344425773]"
