date,prediction,confidence_interval
2025-03-01,186.60382651069486,"[157.82257224194623, 215.38508077944348]"
2025-04-01,184.24482530007003,"[154.22899391136292, 214.26065668877715]"
2025-05-01,184.11238661476125,"[153.52939227861796, 214.69538095090454]"
2025-06-01,183.9803439530056,"[152.8438105416379, 215.11687736437327]"
2025-07-01,183.84869613059732,"[152.17151395664263, 215.525878304552]"
2025-08-01,183.71744196687172,"[151.51183323720016, 215.92305069654327]"
2025-09-01,183.58658028469455,"[150.86415657597976, 216.30900399340933]"
2025-10-01,183.4561099104515,"[150.22792287869513, 216.68429694220785]"
2025-11-01,183.3260296740376,"[149.60261599217372, 217.0494433559015]"
2025-12-01,183.19633840884688,"[148.98775975341675, 217.40491706427702]"
2026-01-01,183.0670349517617,"[148.38291372108338, 217.75115618244004]"
2026-02-01,182.93811814314247,"[147.787669477672, 218.08856680861294]"
2026-03-01,182.8095868268172,"[147.201647411683, 218.41752624195138]"
2026-04-01,182.68143985007111,"[146.62449390562386, 218.73838579451836]"
2026-05-01,182.55367606363635,"[146.05587886889472, 219.05147325837797]"
2026-06-01,182.42629432168164,"[145.4954935651366, 219.35709507822668]"
2026-07-01,182.29929348180198,"[144.9430486921171, 219.65553827148688]"
2026-08-01,182.17267240500848,"[144.39827267911284, 219.94707213090413]"
2026-09-01,182.0464299557181,"[143.86091017235753, 220.2319497390787]"
2026-10-01,181.92056500174346,"[143.33072068372323, 220.51040931976368]"
2026-11-01,181.79507641428265,"[142.8074773815911, 220.7826754469742]"
2026-12-01,181.6699630679092,"[142.29096600600332, 221.0489601298151]"
2027-01-01,181.54522384056193,"[141.7809838927978, 221.30946378832607]"
2027-02-01,181.42085761353488,"[141.2773390936056, 221.56437613346415]"
