date,prediction,confidence_interval
2025-03-01,159.779198755497,"[101.7447606189481, 217.81363689204588]"
2025-04-01,160.47274936284583,"[78.39965986543602, 242.54583886025563]"
2025-05-01,161.16629997019467,"[60.64770452897912, 261.68489541141025]"
2025-06-01,161.8598505775435,"[45.790974304445726, 277.9287268506413]"
2025-07-01,162.55340118489235,"[32.78445247556283, 292.3223498942219]"
2025-08-01,163.2469517922412,"[21.092190848579804, 305.4017127359026]"
2025-09-01,163.94050239959003,"[10.395811612918948, 317.4851931862611]"
2025-10-01,164.63405300693887,"[0.4878740121192493, 328.78023200175846]"
2025-11-01,165.3276036142877,"[-8.775710795358947, 339.4309180239344]"
2025-12-01,166.02115422163655,"[-17.499853017995832, 349.54216146126896]"
2026-01-01,166.7147048289854,"[-25.7637513890395, 359.1931610470103]"
2026-02-01,167.40825543633423,"[-33.628935446096875, 368.44544631876533]"
2026-03-01,168.10180604368307,"[-41.14433640038678, 377.3479484877529]"
2026-04-01,168.7953566510319,"[-48.349627489861604, 385.94034079192545]"
2026-05-01,169.48890725838075,"[-55.27750515097773, 394.25531966773923]"
2026-06-01,170.1824578657296,"[-61.95529468046601, 402.3202104119252]"
2026-07-01,170.87600847307843,"[-68.40610988728642, 410.15812683344325]"
2026-08-01,171.56955908042727,"[-74.6497094118022, 417.7888275726567]"
2026-09-01,172.2631096877761,"[-80.70314139460345, 425.22936077015567]"
2026-10-01,172.95666029512495,"[-86.58123712353415, 432.49455771378405]"
2026-11-01,173.6502109024738,"[-92.29699477249349, 439.5974165774411]"
2026-12-01,174.34376150982263,"[-97.86188173834421, 446.54940475798946]"
2027-01-01,175.03731211717147,"[-103.28607573583164, 453.36069997017455]"
2027-02-01,175.7308627245203,"[-108.57865916280258, 460.0403846118432]"
