date,prediction,confidence_interval
2025-03-01,326.3074770190838,"[312.54608616325527, 340.06886787491237]"
2025-04-01,325.402016672163,"[306.8934373513876, 343.91059599293834]"
2025-05-01,326.0380432631864,"[303.8507667237986, 348.22531980257423]"
2025-06-01,325.00834624796926,"[299.5403221110131, 350.4763703849254]"
2025-07-01,325.62241472835143,"[297.3924114308524, 353.85241802585045]"
2025-08-01,324.63282121727394,"[293.777366172335, 355.4882762622129]"
2025-09-01,325.20711173732036,"[292.04855239443003, 358.3656710802107]"
2025-10-01,324.25791493404154,"[288.8551956776551, 359.66063419042797]"
2025-11-01,324.7941835715541,"[287.37886481642636, 362.2095023266818]"
2025-12-01,323.88342172761975,"[284.48136303698345, 363.28548041825604]"
2026-01-01,324.383604940101,"[283.1744305468042, 365.5927793333978]"
2026-02-01,323.50938241906545,"[280.5025995333321, 366.5161653047988]"
2026-03-01,323.9753232443682,"[279.31689149392844, 368.633754994808]"
2026-04-01,323.13583895058497,"[276.82654268743806, 369.4451352137319]"
2026-05-01,323.5692878883008,"[275.7314379119238, 371.40713786467774]"
2026-06-01,322.76283097993735,"[273.3923975511595, 372.1332644087152]"
2026-07-01,323.1654505804218,"[272.3671790233612, 373.9637221374824]"
2026-08-01,322.3903959477014,"[270.1576053599018, 374.62318653550096]"
2026-09-01,322.7637652247763,"[269.18761253171374, 376.3399179178389]"
2026-10-01,322.0185691886412,"[267.0909836012376, 376.9461547760448]"
2026-11-01,322.3641878116518,"[266.16548600265287, 378.5628896206507]"
2026-12-01,321.6473840381634,"[264.168867088092, 379.12590098823483]"
2027-01-01,321.96667631369763,"[263.2798033225864, 380.65354930480885]"
2027-02-01,321.27687193343945,"[261.3727858184276, 381.1809580484513]"
