date,prediction,confidence_interval
2025-03-01,651.8924060989042,"[590.1833982051608, 713.6014139926476]"
2025-04-01,658.9702671794214,"[584.5393457976386, 733.4011885612042]"
2025-05-01,666.0547115466609,"[576.6052901657306, 755.5041329275912]"
2025-06-01,673.1624917954508,"[571.5697678466497, 774.7552157442519]"
2025-07-01,680.2883108271362,"[567.0163257366636, 793.5602959176089]"
2025-08-01,687.4344013806799,"[563.2013537731264, 811.6674489882334]"
2025-09-01,694.6004248008164,"[559.7516321261168, 829.4492174755161]"
2025-10-01,701.7869205479338,"[556.5845156249902, 846.9893254708775]"
2025-11-01,708.9941282112089,"[553.5793777277765, 864.4088786946413]"
2025-12-01,716.2223897840323,"[550.6623329845612, 881.7824465835034]"
2026-01-01,723.4720122893724,"[547.7672921257318, 899.176732453013]"
2026-02-01,730.743314692386,"[544.8416803265472, 916.6449490582247]"
2026-03-01,738.0366118800443,"[541.8400859615595, 934.2331377985292]"
2026-04-01,745.3522201319947,"[538.7233882873819, 951.9810519766075]"
2026-05-01,752.6904552522939,"[535.4570033759742, 969.9239071286136]"
2026-06-01,760.0516332074099,"[532.0100246155115, 988.0932417993082]"
2026-07-01,767.4360699083481,"[528.3544649212488, 1006.5176748954475]"
2026-08-01,774.8440812850545,"[524.4647388048929, 1025.223423765216]"
2026-09-01,782.2759832610064,"[520.3172556998289, 1044.2347108221838]"
2026-10-01,789.7320917618906,"[515.8901127968743, 1063.574070726907]"
2026-11-01,797.2127227126392,"[511.16285379071263, 1083.2625916345658]"
2026-12-01,804.718192038442,"[506.11627866662553, 1103.3201054102585]"
2027-01-01,812.2488156644007,"[500.732290943638, 1123.7653403851634]"
2027-02-01,819.8049095156474,"[494.993773551444, 1144.6160454798508]"
