date,prediction,confidence_interval
2025-03-01,1033.5547751934446,"[721.2217295325906, 1345.8878208542985]"
2025-04-01,1045.3657042234981,"[728.6414577751488, 1362.0899506718474]"
2025-05-01,1042.547006801833,"[724.5636212699849, 1360.5303923336812]"
2025-06-01,1052.7774854185589,"[730.8973390005915, 1374.6576318365262]"
2025-07-01,1051.3685010699871,"[728.036139662777, 1374.7008624771972]"
2025-08-01,1060.3415590604839,"[733.4882435572808, 1387.1948745636869]"
2025-09-01,1060.0541551678532,"[731.5917695824216, 1388.5165407532847]"
2025-10-01,1068.0267979489054,"[736.3332080058923, 1399.7203878919186]"
2025-11-01,1068.631733599093,"[735.2048402438525, 1402.0586269543335]"
2025-12-01,1075.8084370020154,"[739.3767521150073, 1412.2401218890234]"
2026-01-01,1077.1233260536367,"[738.8622393024044, 1415.384412804869]"
2026-02-01,1083.6667728970058,"[742.5800973938947, 1424.753448400117]"
2026-03-01,1085.5465072883455,"[742.5579150448821, 1428.535099531809]"
2026-04-01,1091.586129492256,"[745.9155669886544, 1437.2566919958576]"
2026-05-01,1093.9152599385445,"[746.2896408266021, 1441.540879050487]"
2026-06-01,1099.5540347078786,"[749.3629761761199, 1449.7450932396373]"
2026-07-01,1102.2407087152133,"[750.0571337792576, 1454.424283651169]"
2026-08-01,1107.560565644445,"[752.9072797507494, 1462.2138515381407]"
2026-09-01,1110.5317045389054,"[753.8609826791655, 1467.2024263986452]"
2026-10-01,1115.5978275535294,"[756.5370198651626, 1474.6586352418963]"
2026-11-01,1118.79528928197,"[757.7020563425863, 1479.888522221354]"
2026-12-01,1123.6595393019647,"[760.2432881746876, 1487.0757904292418]"
2027-01-01,1127.037065521663,"[761.5811943070319, 1492.492936736294]"
2027-02-01,1131.7407035634612,"[764.0190216396675, 1499.462385487255]"
