date,prediction,confidence_interval
2025-03-01,191.04349578322916,"[161.49720872720002, 220.5897828392583]"
2025-04-01,190.75574811379593,"[160.55317209736495, 220.9583241302269]"
2025-05-01,191.1100775121759,"[160.83275893030452, 221.3873960940473]"
2025-06-01,191.58813235962543,"[161.26658875708353, 221.90967596216734]"
2025-07-01,192.09181362514363,"[161.7133932993662, 222.47023395092106]"
2025-08-01,192.60255588029287,"[162.14379125618817, 223.06132050439757]"
2025-09-01,193.1168455823851,"[162.5484785124893, 223.6852126522809]"
2025-10-01,193.6340177867755,"[162.9222287490822, 224.3458068244688]"
2025-11-01,194.15394665142358,"[163.26078564229968, 225.04710766054748]"
2025-12-01,194.6766083604836,"[163.56027492697726, 225.79294179398997]"
2026-01-01,195.20199840676142,"[163.8171202135121, 226.58687660001073]"
2026-02-01,195.7301159372619,"[164.02805729885532, 227.43217457566848]"
2026-03-01,196.26096079055412,"[164.19016399873652, 228.33175758237172]"
2026-04-01,196.79453293608697,"[164.30088741326682, 229.2881784589071]"
2026-05-01,197.33083236807857,"[164.35806385745738, 230.30360087869977]"
2026-06-01,197.8698590854347,"[164.35992977968448, 231.37978839118495]"
2026-07-01,198.4116130879483,"[164.30512309993875, 232.51810307595784]"
2026-08-01,198.95609437558016,"[164.19267511919418, 233.71951363196615]"
2026-09-01,199.50330294832287,"[164.02199374452027, 234.98461215212546]"
2026-10-01,200.05323880617505,"[163.79283924930758, 236.31363836304251]"
2026-11-01,200.6059019491364,"[163.5052941174798, 237.70650978079303]"
2026-12-01,201.16129237720688,"[163.15972869043762, 239.16285606397614]"
2027-01-01,201.71941009038648,"[162.75676435159096, 240.682055829182]"
2027-02-01,202.2802550886752,"[162.29723586901278, 242.26327430833763]"
