date,prediction,confidence_interval
2025-03-01,97.25675076057155,"[82.96414726603871, 111.54935425510439]"
2025-04-01,94.57105896174764,"[80.06518373429057, 109.0769341892047]"
2025-05-01,94.11678988799945,"[78.92428139963147, 109.30929837636742]"
2025-06-01,94.5685869500457,"[78.12112524457459, 111.01604865551681]"
2025-07-01,96.35308795046996,"[78.71555709814601, 113.9906188027939]"
2025-08-01,96.04602826829237,"[77.72204138987752, 114.37001514670723]"
2025-09-01,96.55435896832297,"[77.33591477557208, 115.77280316107387]"
2025-10-01,97.25446993933761,"[77.13501809130373, 117.37392178737149]"
2025-11-01,97.81094960244873,"[76.88335967930415, 118.73853952559331]"
2025-12-01,98.21036376748302,"[76.51007698056247, 119.91065055440356]"
2026-01-01,98.78583008678693,"[76.29382927436812, 121.27783089920574]"
2026-02-01,99.34083668934545,"[76.08575687370329, 122.59591650498761]"
2026-03-01,99.85803370301122,"[75.86452403288472, 123.85154337313772]"
2026-04-01,100.38737968587853,"[75.66512874797081, 125.10963062378624]"
2026-05-01,100.93992078488,"[75.49944835285277, 126.38039321690724]"
2026-06-01,101.48266950770298,"[75.3392550052246, 127.62608401018136]"
2026-07-01,102.02604986691023,"[75.19091587226407, 128.86118386155638]"
2026-08-01,102.57717623192195,"[75.05970023430646, 130.09465222953745]"
2026-09-01,103.13159702847302,"[74.94164706950514, 131.3215469874409]"
2026-10-01,103.68680604515218,"[74.83372548627075, 132.5398866040336]"
2026-11-01,104.24578968654727,"[74.73773896780666, 133.7538404052879]"
2026-12-01,104.80842044652972,"[74.6531489488298, 134.96369194422965]"
2027-01-01,105.37370459766008,"[74.57863554447383, 136.16877365084633]"
2027-02-01,105.94188561831307,"[74.51390660988909, 137.36986462673704]"
