date,prediction,confidence_interval
2025-03-01,180.51244905012518,"[173.3146026934191, 187.71029540683128]"
2025-04-01,182.0703679617047,"[173.92394466293345, 190.21679126047596]"
2025-05-01,182.79207770733842,"[173.53066128606704, 192.0534941286098]"
2025-06-01,183.2528191237741,"[172.91294826248435, 193.59268998506383]"
2025-07-01,183.95229287476994,"[172.70517098141633, 195.19941476812355]"
2025-08-01,184.57580048061897,"[172.46935614356698, 196.68224481767095]"
2025-09-01,185.20186719179063,"[172.29373349934818, 198.11000088423307]"
2025-10-01,185.83727725111297,"[172.17663612331933, 199.4979183789066]"
2025-11-01,186.46794102089595,"[172.09307309565742, 200.84280894613448]"
2025-12-01,187.0995382733739,"[172.0444851312968, 202.154591415451]"
2026-01-01,187.73135572982093,"[172.0255935678075, 203.43711789183436]"
2026-02-01,188.36294010760565,"[172.03233047568725, 204.69354973952406]"
2026-03-01,188.994603453652,"[172.06220399574465, 205.92700291155933]"
2026-04-01,189.6262620448383,"[172.11273811846578, 207.13978597121084]"
2026-05-01,190.2579119078282,"[172.18193486583732, 208.33388894981908]"
2026-06-01,190.8895665328361,"[172.26811811745316, 209.51101494821907]"
2026-07-01,191.52122013157086,"[172.3698300340675, 210.67261022907422]"
2026-08-01,192.1528735515261,"[172.48581618551447, 211.81993091753776]"
2026-09-01,192.78452719797377,"[172.61498216728876, 212.9540722286588]"
2026-10-01,193.4161807627977,"[172.75636593849433, 214.07599558710106]"
2026-11-01,194.04783433453878,"[172.9091174775069, 215.18655119157066]"
2026-12-01,194.67948791436052,"[173.07248090051493, 216.2864949282061]"
2027-01-01,195.3111414894244,"[173.245780539247, 217.37650243960178]"
2027-02-01,195.94279506560247,"[173.42840953946015, 218.4571805917448]"
